视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6863a5e9d16de45b41fc804f_d,,,220.188.109.113,浙江 金华,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2018-12-07 15:23:20
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,115.195.82.23,浙江 杭州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-07 15:29:17
d1977c4d689a4445bb6a6664def1ff3d_d,,,101.86.235.163,上海 上海,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-07 15:30:06
d1977c4d689a4445bb6a6664def1ff3d_d,,,101.86.235.163,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-07 15:33:25
d1977c4d689f16a4c386d858b3ef8795_d,,,60.179.23.210,浙江 宁波,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-12-07 15:30:13
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,218.98.33.173,山东 济南,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 15:29:06
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,115.195.82.23,浙江 杭州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-07 15:30:20
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,115.195.82.23,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-07 15:23:22
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,60.179.23.210,浙江 宁波,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-07 15:29:20
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.72,上海 上海,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-07 15:24:06
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 15:29:39
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,111.203.12.98,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 15:31:07
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,210.12.100.2,北京 北京,00:16:01,95.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2586,,2018-12-07 15:09:32
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.74,上海 上海,00:09:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-07 15:07:06
d1977c4d6812d0ccac52f6f8526c01f8_d,,,61.158.149.137,河南 郑州,00:05:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1332,,2018-12-07 15:07:03
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.200.204.232,陕西 未知,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-07 15:23:51
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-07 15:23:28
d1977c4d68807078513cfab7c920bc74_d,,,223.87.205.211,四川 成都,00:15:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 15:06:34
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,221.238.225.244,天津 天津,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-07 15:10:36
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-12-07 15:07:09
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,219.137.191.232,广东 广州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-12-07 15:08:04
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.130.30,山西 长治,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-12-07 15:07:17
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,111.19.81.42,陕西 汉中,00:15:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-12-07 15:06:09
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 15:07:03
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,111.203.12.98,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 15:08:02
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,218.98.33.173,山东 济南,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 15:05:53
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.251,广东 深圳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-12-07 15:09:34
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,119.57.169.66,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 15:06:07
d1977c4d6868d64ee9cdc39d903b8e64_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 15:01:11
d1977c4d6877105c2148f1f51585eb72_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 15:01:14
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.72,上海 上海,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-07 15:01:11
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-12-07 15:06:25
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,118.113.89.70,四川 成都,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-12-07 14:59:50
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-07 14:59:51
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,1633b3def94a680c5d5a39e57978740a,117.173.217.15,四川 成都,00:10:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-12-07 15:06:34
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,223.72.60.103,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-12-07 14:59:43
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-07 14:57:37
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,e73c113b4053a4a93829a2b875894e85,117.136.67.143,江苏 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-07 15:00:58
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,116.210.230.237,湖北 随州,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-07 14:57:41
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,101.86.235.163,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-07 15:00:23
d1977c4d6868d64ee9cdc39d903b8e64_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 15:05:59
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,115.231.52.26,浙江 宁波,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-07 14:57:53
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,111.203.12.98,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 14:57:58
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,111.203.12.98,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 14:58:25
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-12-07 14:59:39
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,101.86.235.163,上海 上海,00:01:50,8.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2436,,2018-12-07 14:58:48
d1977c4d6895a9813f08b3c04496e671_d,,,223.87.205.211,四川 成都,00:06:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 14:57:12
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-07 14:57:53
d1977c4d6845dd89101bf868d85f1645_d,,53e5546542e83a92f645d496cb34b90b,101.90.253.72,上海 上海,00:04:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-07 14:59:33
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,,218.98.33.173,山东 济南,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 15:00:12
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.74,上海 上海,00:11:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-07 14:59:28
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 15:00:15
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,111.176.23.229,湖北 荆州,00:13:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-12-07 14:57:26
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,119.57.169.66,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 14:57:47
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-12-07 14:58:54
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-07 14:58:48
d1977c4d68c17292e5ec6d8e9269d659_d,,,218.76.54.205,湖南 长沙,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-07 14:51:14
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,119.57.169.66,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 14:50:34
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-07 14:50:20
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,106.117.115.164,河北 石家庄,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5174,,2018-12-07 14:52:37
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,106.117.115.164,河北 石家庄,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5174,,2018-12-07 14:50:49
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:14:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3582,,2018-12-07 14:52:36
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,106.7.202.119,江西 赣州,00:32:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-07 14:51:23
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-07 14:50:50
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,59.41.223.118,广东 广州,00:11:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/958,,2018-12-07 14:49:02
d1977c4d682a50c099ab7eb8d89a3323_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-07 14:50:27
d1977c4d68895bee153d691ff1f0ed79_d,,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-07 14:52:18
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-07 14:49:33
d1977c4d6840dce3163d6f3c5747787c_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.58.8,福建 厦门,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-07 14:49:06
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,,218.98.33.173,山东 济南,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:58:01
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 14:50:18
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,223.72.60.103,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-12-07 14:50:01
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-07 14:49:03
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 14:52:44
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,ebbf402f57aca66b3274036a1bee9a06,36.110.147.196,北京 北京,00:46:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-07 14:50:36
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.240.62.147,北京 北京,00:03:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2517,,2018-12-07 14:48:54
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,ebbf402f57aca66b3274036a1bee9a06,36.110.147.196,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-07 14:52:37
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,125.34.5.116,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-07 14:50:29
d1977c4d680233ebc5e679346f6bd2f0_d,,,106.114.196.162,河北 石家庄,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3727,,2018-12-07 14:50:52
d1977c4d6812d0ccac52f6f8526c01f8_d,,,61.158.149.137,河南 郑州,00:01:52,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 14:51:10
d1977c4d68cf33592bf732210443075f_d,,,116.30.221.113,广东 深圳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-12-07 14:50:22
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,223.87.205.211,四川 成都,00:05:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 14:51:03
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,119.57.169.66,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 14:50:13
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-07 14:42:48
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,218.76.54.205,湖南 长沙,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-07 14:42:03
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,106.117.115.164,河北 石家庄,00:08:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5174,,2018-12-07 14:48:51
d1977c4d68052c28282a8e241f0bb85a_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 14:44:42
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,,218.98.33.173,山东 济南,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:44:04
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,203.187.162.82,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-12-07 14:42:22
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.130.30,山西 长治,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-12-07 14:49:58
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,49.76.45.217,江苏 无锡,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-07 14:43:38
d1977c4d685acd4a63f1fafed8776d4b_d,,,106.114.196.162,河北 石家庄,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3727,,2018-12-07 14:48:51
d1977c4d68ac97817c026625950e9ec4_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:24:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-07 14:49:03
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,106.7.202.119,江西 赣州,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-07 14:42:09
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:08:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-12-07 14:49:37
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-07 14:44:27
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:14:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-07 14:49:17
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-07 14:41:48
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,118.113.89.70,四川 成都,00:13:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-12-07 14:42:51
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,223.72.60.103,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-12-07 14:43:28
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,218.76.54.205,湖南 长沙,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-07 14:49:24
d1977c4d68f6e9e8b3e643007c3624f3_d,,,61.158.149.137,河南 郑州,00:07:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 14:43:25
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,166.111.60.111,北京 北京,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-12-07 14:44:38
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,210.47.7.226,吉林 长春,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-07 14:49:50
d1977c4d6874f43ec0d74b7fbf42ed18_d,,,61.158.149.137,河南 郑州,00:00:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 14:48:56
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 14:42:19
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-07 14:49:21
d1977c4d6871c0444ec2f27bdc732dd3_d,,,106.114.196.162,河北 石家庄,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3727,,2018-12-07 14:44:41
d1977c4d6873f00d142a171bda927bc7_d,,,61.158.149.137,河南 郑州,00:00:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 14:49:18
d1977c4d682c639acd0f9e5d40ae2eff_d,,,39.159.243.211,江西 上饶,00:08:47,106.95 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/1985,,2018-12-07 14:43:59
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,166.111.60.111,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-12-07 14:40:54
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.38,山东 济南,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-07 14:59:24
d1977c4d687496cbea4d764c07adaaa5_d,25DataFrame数据对齐与缺失数据处理_batch,,218.98.33.173,山东 济南,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:44:40
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,123.185.180.149,辽宁 大连,00:32:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-07 14:41:59
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:29:22,134.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1988,,2018-12-07 14:43:53
d1977c4d68a25f5d78dc42b518330e9f_d,,,116.226.60.157,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-07 14:42:57
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,106.120.136.148,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-12-07 14:42:48
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:19:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-07 14:44:27
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:45,22.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1987,,2018-12-07 14:42:16
