视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.36.129,江苏 南京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-06 10:52:43
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,763e42ac1398ab5442950b0dc21934a2,1.192.25.234,河南 郑州,00:17:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/301,,2018-12-06 11:00:35
d1977c4d68c327b733e466ec48cdfa5e_d,,b1c27aec8f92ebcbeb5865f1e18ab338,114.242.188.166,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-12-06 11:01:18
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.36.129,江苏 南京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-06 10:58:52
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,61.166.221.84,云南 昆明,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-06 11:01:11
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-12-06 11:01:16
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,122.245.185.145,浙江 宁波,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-06 11:00:33
d1977c4d680b2152e92c2e428dec4f6a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:17:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-06 10:59:32
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-12-06 10:52:26
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,218.206.137.231,江苏 泰州,00:01:31,8.49 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/879,,2018-12-06 11:00:03
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,763e42ac1398ab5442950b0dc21934a2,1.192.25.234,河南 郑州,00:00:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/301,,2018-12-06 10:53:05
d1977c4d688ebc390998420d3cd7503a_d,,,114.240.62.147,北京 北京,00:12:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2506,,2018-12-06 10:49:11
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,120.229.3.129,中国 未知,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-06 10:50:17
d1977c4d689cf0c071e0372aac00c640_d,,,36.110.118.65,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-06 10:49:31
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,113.77.205.128,广东 东莞,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-06 10:52:14
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-06 10:49:48
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,82f357d2859ef95558eff654258af42b,111.202.180.34,北京 北京,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 10:59:32
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,dd4d917502eb2ae42fb8f5976ce3584a,218.69.126.6,天津 天津,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-06 10:59:08
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,61.166.221.84,云南 昆明,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-06 10:49:43
d1977c4d68d56951fcfd53a34334aea1_d,,,36.110.118.65,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-06 10:48:16
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.63,广东 广州,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2865,,2018-12-06 10:47:12
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,111.203.12.98,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 10:51:29
d1977c4d689cf0c071e0372aac00c640_d,,,36.110.118.65,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-06 10:51:12
d1977c4d68ec6cc78928c298f49afe75_d,,,111.227.48.228,河北 唐山,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-12-06 10:47:57
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:17:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2165,,2018-12-06 10:48:12
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2166,,2018-12-06 10:47:49
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2162,,2018-12-06 10:52:23
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:08:49,32.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1939,,2018-12-06 10:52:16
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.23.20,江苏 南京,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/295,,2018-12-06 10:51:05
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:19,6.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1934,,2018-12-06 10:49:15
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,1633b3def94a680c5d5a39e57978740a,223.87.247.208,四川 成都,00:03:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5058,,2018-12-06 10:50:41
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,36.98.152.64,河北 未知,00:01:19,6.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2351,,2018-12-06 11:11:10
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.210,重庆 重庆,00:46:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-06 10:52:46
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,183.160.178.213,安徽 合肥,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-06 10:51:58
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,120.229.3.129,中国 未知,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-06 10:52:02
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,61.166.221.84,云南 昆明,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-06 10:49:16
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,61.166.221.84,云南 昆明,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-06 10:48:01
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,122.245.185.145,浙江 宁波,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-06 10:52:39
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.210,重庆 重庆,00:00:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-06 10:50:15
d1977c4d68cdd409231396acf6720054_d,,,116.9.28.37,广西 贵港,00:08:40,64.66 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5063,,2018-12-06 10:47:52
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-12-06 10:47:56
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,218.17.15.123,广东 深圳,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-12-06 10:50:27
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:04:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2162,,2018-12-06 10:48:11
d1977c4d6855d9917c6fae8f1dddc6b5_d,,,129.7.106.6,美国 未知,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1319,,2018-12-06 10:49:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,112.0.124.23,江苏 无锡,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:40:48
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-06 10:41:31
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.72.60.103,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-06 10:42:10
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,111.227.48.228,河北 唐山,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-12-06 10:47:50
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,123.147.248.132,重庆 重庆,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-12-06 10:39:16
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,120.229.3.129,中国 未知,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-06 10:38:33
d1977c4d68053831777f56cc34acfdfc_d,,,36.24.244.19,浙江 杭州,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-06 10:42:07
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:08:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2340,,2018-12-06 10:39:03
d1977c4d684ae0a23b4ebf49ee981f95_d,,f4913962d2d29b52050073d295612593,121.8.210.11,广东 广州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-06 10:41:22
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2339,,2018-12-06 10:40:34
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,ee0d9353c62da99c6c66058573606d93,118.181.122.28,甘肃 兰州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-06 10:40:38
d1977c4d68abedba38e2db7d3e30d1b0_d,,,129.7.106.6,美国 未知,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1319,,2018-12-06 10:38:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.57,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-06 10:39:00
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,116.210.230.237,湖北 随州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-12-06 10:39:22
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,dd4d917502eb2ae42fb8f5976ce3584a,218.69.126.6,天津 天津,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-06 10:40:43
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,123.125.1.24,北京 北京,00:16:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-12-06 10:39:51
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,1633b3def94a680c5d5a39e57978740a,223.87.247.208,四川 成都,00:06:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5058,,2018-12-06 10:41:18
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,113.77.205.128,广东 东莞,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2018-12-06 10:38:43
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,112.0.124.23,江苏 无锡,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:41:38
d1977c4d68db786357e5c52a0c335ef6_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.132,宁夏 银川,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-06 10:51:02
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,183.160.178.213,安徽 合肥,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-06 10:40:48
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:15:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-06 10:39:24
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,113.77.205.128,广东 东莞,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2018-12-06 10:40:22
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:58,43.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1933,,2018-12-06 10:42:41
d1977c4d68c327b733e466ec48cdfa5e_d,,,112.0.124.23,江苏 无锡,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:42:25
d1977c4d6810c6924f08ec16a465b491_d,,,36.110.118.65,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-06 10:33:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,112.0.124.23,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:33:18
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,210.47.7.226,吉林 长春,00:31:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-06 10:40:44
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,860176ffdb1f64ebd6805f491f98923b,114.221.23.20,江苏 南京,00:03:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-06 10:38:40
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,183.13.121.158,广东 深圳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-06 10:34:27
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,860176ffdb1f64ebd6805f491f98923b,114.221.23.20,江苏 南京,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-06 10:38:39
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.13.121.158,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-06 10:38:33
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,223.72.60.103,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-06 10:32:32
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,111.203.12.98,北京 北京,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 10:40:53
d1977c4d68dc852ddc3de605f26c35c7_d,,,129.7.106.6,美国 未知,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:38:33
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,1633b3def94a680c5d5a39e57978740a,223.87.247.208,四川 成都,00:03:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5058,,2018-12-06 10:39:17
d1977c4d68b597c65eeadea8ba4d8f10_d,01 CS架构 一些网络内容,e03eec2e32072b6686050b3de6351590,183.12.50.126,广东 深圳,00:25:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4959,,2018-12-06 10:32:07
d1977c4d68e7c0bc877e9a20a569babd_d,Matplotlib-3-条形图与散点图,,129.7.106.6,美国 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:32:04
d1977c4d689166b37fb3496f3cc77d58_d,,,129.7.106.6,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:32:11
d1977c4d68028ad147d75d6ea8dfa45e_d,,,129.7.106.6,美国 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:33:13
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3f641560748853fdb3d50201953004c9,115.195.82.23,浙江 杭州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-06 10:34:09
d1977c4d68e4f7340eba834a823a3a1d_d,,,129.7.106.6,美国 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:32:39
d1977c4d68968bb096457537d089a640_d,,,129.7.106.6,美国 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:30:28
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,3f641560748853fdb3d50201953004c9,115.195.82.23,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-06 10:31:33
d1977c4d6889c137cc8e1bfff34fd978_d,,,129.7.106.6,美国 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:34:09
d1977c4d688bfe7f2179a52e0e11c9b5_d,,,129.7.106.6,美国 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:33:27
d1977c4d6819122f1574f44784b08f4c_d,,,129.7.106.6,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:31:46
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,3f641560748853fdb3d50201953004c9,115.195.82.23,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-06 10:30:38
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,573a39f5fee946973163361ba3977545,218.17.181.34,广东 深圳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-12-06 10:32:26
d1977c4d682076cbb542eb7720f325e0_d,,,129.7.106.6,美国 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:33:49
d1977c4d68a6d1d7f9525073b3954c3d_d,,,61.158.149.99,河南 郑州,00:16:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-06 10:30:55
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,,129.7.106.6,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:32:47
d1977c4d68690cdbb5ec4bb4a355e76b_d,,,129.7.106.6,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:34:12
d1977c4d686faf1bdf12c41473f7b2be_d,,,129.7.106.6,美国 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:32:05
d1977c4d68ba30853854a3cd9b6d114d_d,,,129.7.106.6,美国 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:31:32
d1977c4d688fd3bbb8f661d187c17d36_d,,,129.7.106.6,美国 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:34:28
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,114.240.62.147,北京 北京,00:11:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2506,,2018-12-06 10:30:44
d1977c4d682b59c5a0c8c14198c4b8ff_d,,,129.7.106.6,美国 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1197,,2018-12-06 10:31:06
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,119.123.199.116,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-06 10:32:46
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,218.206.137.231,江苏 泰州,00:12:19,55.41 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/878,,2018-12-06 10:32:20
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-06 10:34:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,112.0.124.23,江苏 无锡,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:32:19
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.26,广东 深圳,00:12:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1860,,2018-12-06 10:32:07
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.26,广东 深圳,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1860,,2018-12-06 10:31:55
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,61.166.221.84,云南 昆明,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-06 10:33:04
d1977c4d68092a2f88881ed96f1ef653_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.132,宁夏 银川,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-12-06 10:40:26
d1977c4d687bd47b159f806d19e11f4a_d,,,111.227.48.228,河北 唐山,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-12-06 10:31:13
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,123.147.248.132,重庆 重庆,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-12-06 10:33:52
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,1633b3def94a680c5d5a39e57978740a,223.87.247.208,四川 成都,00:03:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5058,,2018-12-06 10:32:29
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.250.205,上海 上海,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-06 10:32:48
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,111.199.191.23,北京 北京,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-06 10:33:12
d1977c4d68db60c6492c9c67a001cd9d_d,,,180.169.149.94,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1369,,2018-12-06 10:31:46
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,1633b3def94a680c5d5a39e57978740a,223.87.247.208,四川 成都,00:00:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-12-06 10:31:54
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,120.229.3.129,中国 未知,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-06 10:30:59
