视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684ed517b390bb4c2639a727_d,,,1.58.73.198,黑龙江 哈尔滨,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4138,,2018-11-26 18:24:08
d1977c4d68900a1d41f111255bc065ca_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-11-26 18:23:59
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,220.170.199.36,湖南 邵阳,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-11-26 18:23:00
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,123.185.135.75,辽宁 大连,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-26 18:15:45
d1977c4d68895bee153d691ff1f0ed79_d,,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,00:42:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-11-26 18:15:10
d1977c4d680758b9e53a0326a0a5030f_d,,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-26 18:16:29
d1977c4d68e71728b9f5312e292be1aa_d,04-路飞导航栏路由跳转,,202.120.234.66,上海 上海,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-26 18:13:24
d1977c4d68c10dfcccd0d83c66890271_d,,,117.25.162.227,福建 厦门,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-11-26 18:16:18
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 18:16:29
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:10,16.26 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1254,,2018-11-26 18:14:30
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-26 18:15:02
d1977c4d6812def8327c70e42c0aa15e_d,,,1.82.197.49,陕西 榆林,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 18:14:47
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.90,天津 天津,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-11-26 18:15:01
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,123.114.42.103,北京 北京,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-26 18:08:09
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,180.164.61.154,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 18:13:43
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,115.195.93.61,浙江 杭州,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-26 18:13:39
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,113.108.171.186,广东 广州,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-26 18:08:00
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.129,广东 广州,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-26 18:08:18
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,119.128.144.25,广东 东莞,00:21:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-26 18:05:44
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-26 18:09:07
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,220.170.199.36,湖南 邵阳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-11-26 18:07:58
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,121.14.14.157,广东 广州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 18:05:10
d1977c4d68ffdbd0ebcb7a8670805396_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:20:17,103.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2217,,2018-11-26 18:05:52
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,180.164.61.154,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 18:05:11
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:50:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2018-11-26 17:59:36
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-26 18:05:28
d1977c4d68fab40d77741d9e279d53fb_d,,,1.82.197.49,陕西 榆林,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 18:07:28
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.12.48.130,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-26 18:05:15
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-11-26 18:04:48
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,,202.120.234.66,上海 上海,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-26 17:57:59
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,221.192.179.65,河北 未知,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 18:05:39
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.72.84.30,北京 北京,00:25:12,74.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=827,,2018-11-26 18:05:47
d1977c4d684336fef13c263409f95ca9_d,,,1.82.197.49,陕西 榆林,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 17:59:31
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 17:57:45
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,121.14.14.157,广东 广州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 18:05:28
d1977c4d68c456d1bf8dc33e25724cd3_d,,,103.254.69.245,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5517,,2018-11-26 17:59:58
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,117.136.52.148,湖北 武汉,00:09:59,44.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2358,,2018-11-26 17:58:18
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.181,天津 天津,00:23:32,116.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=194,,2018-11-26 18:00:23
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-26 18:00:18
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,b1bef136a93d81bd48195f41738b05a5,113.246.104.240,湖南 长沙,00:21:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-11-26 17:59:11
d1977c4d68c327b733e466ec48cdfa5e_d,,,123.147.250.249,重庆 重庆,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-26 17:59:30
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,114.242.188.166,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-11-26 17:58:45
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,113.108.171.186,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-26 18:05:10
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,119.57.169.66,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-26 18:00:12
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,1.82.197.49,陕西 榆林,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 17:59:24
d1977c4d6812def8327c70e42c0aa15e_d,,,114.86.226.120,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-11-26 17:58:09
d1977c4d6832183a322bf3d8d8b5f94d_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:09:53,40.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2216,,2018-11-26 18:05:49
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,202.120.234.66,上海 上海,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-26 18:00:32
d1977c4d6882889d4087679b5bd9f4ee_d,,,218.76.54.205,湖南 长沙,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-11-26 18:00:28
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.108.196.77,广东 广州,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-26 18:05:27
d1977c4d68c7a3ed9e5f3b534fc5fa9b_d,,,180.167.72.252,上海 上海,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5586,,2018-11-26 17:59:30
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 17:55:54
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,58.48.156.87,湖北 武汉,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-26 17:55:13
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,61.131.64.174,福建 厦门,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-26 17:57:58
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,123.120.115.204,北京 北京,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-26 17:59:14
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,180.164.61.154,上海 上海,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 17:55:18
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,119.57.169.66,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-26 17:55:57
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,180.157.114.118,上海 上海,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-26 17:59:29
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,221.192.179.65,河北 未知,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 17:55:22
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,123.114.42.103,北京 北京,00:13:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-26 17:57:56
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,218.201.201.230,贵州 贵阳,00:32:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-26 17:56:56
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,b1bef136a93d81bd48195f41738b05a5,113.246.104.240,湖南 长沙,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-11-26 17:59:56
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,202.120.234.66,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-26 17:55:26
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,121.14.14.157,广东 广州,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 17:37:11
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.129,广东 广州,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-26 17:58:51
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,202.120.234.66,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-26 17:58:46
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,123.185.135.75,辽宁 大连,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-26 17:37:26
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 17:33:14
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,180.164.61.154,上海 上海,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 17:35:28
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,58.48.156.87,湖北 武汉,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-26 17:34:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,36.149.128.68,江苏 南京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-11-26 17:32:13
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 17:32:53
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,221.192.179.65,河北 未知,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 17:36:24
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,111.203.206.18,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-26 17:31:57
d1977c4d68cce58e656e1fd21b21375d_d,,,116.9.28.30,广西 贵港,00:11:09,76.89 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5067,,2018-11-26 17:38:15
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,113.108.171.186,广东 广州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-26 17:35:12
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,223.106.184.73,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-11-26 17:35:25
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,61.131.64.174,福建 厦门,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-26 17:32:54
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-26 17:32:06
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,123.114.42.103,北京 北京,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-26 17:36:02
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-11-26 17:34:23
d1977c4d68cd5edbeccb64de0133f1ee_d,,,116.9.28.30,广西 贵港,00:02:11,68.68 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5066,,2018-11-26 17:32:39
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:11:39,80.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1862,,2018-11-26 17:33:28
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,223.106.184.73,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-26 17:34:52
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,111.61.66.20,河北 石家庄,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-26 17:31:56
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,112.4.211.116,江苏 扬州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-26 17:26:11
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,219.143.170.62,北京 北京,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-11-26 17:32:42
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,1.82.197.49,陕西 榆林,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 17:26:09
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,223.104.172.166,江西 未知,00:21:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-26 17:32:14
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-26 17:26:37
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,180.164.61.154,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 17:32:14
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,112.97.53.245,广东 深圳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-26 17:27:15
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,112.4.211.116,江苏 扬州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-26 17:25:08
d1977c4d686401cc6c24d50e9bac99fc_d,,,180.169.75.166,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/6,,2018-11-26 17:32:46
d1977c4d680758b9e53a0326a0a5030f_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.181,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-26 17:25:11
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,b3077a6c71d51c6b56834f417b92f36a,116.7.245.181,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-26 17:24:54
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,221.192.179.65,河北 未知,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 17:26:11
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:02:46,19.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1862,,2018-11-26 17:22:34
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.233.119,浙江 杭州,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-26 17:24:32
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,111.203.206.18,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-26 17:23:48
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,180.164.61.154,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 17:23:37
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,113.108.171.186,广东 广州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-26 17:26:34
d1977c4d68ac97817c026625950e9ec4_d,,,183.192.86.42,上海 上海,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2299,,2018-11-26 17:26:02
d1977c4d6817f78e38473214b0b19f96_d,,,120.229.24.221,中国 未知,00:20:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2414,,2018-11-26 17:23:02
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,223.73.212.113,广东 深圳,00:15:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1783,,2018-11-26 17:24:32
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 17:24:18
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,112.4.211.116,江苏 扬州,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-26 17:23:52
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.129,广东 广州,00:12:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-26 17:24:54
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,112.97.53.245,广东 深圳,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-26 17:23:49
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.67,陕西 西安,00:09:49,28.34 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1770,,2018-11-26 17:23:47
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,180.164.61.154,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 17:17:23
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,112.4.211.116,江苏 扬州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-26 17:23:13
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,111.61.66.20,河北 石家庄,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-26 17:23:33
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,223.104.172.166,江西 未知,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-26 17:23:18
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:09:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-26 17:16:06
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,113.109.108.187,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-26 17:18:21
d1977c4d6882889d4087679b5bd9f4ee_d,,,218.76.54.205,湖南 长沙,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-11-26 17:14:34
d1977c4d6876e08c72eaefaf228493c3_d,,,114.105.91.91,安徽 合肥,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-11-26 17:15:37
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2018-11-26 17:14:28
d1977c4d681572317811125a1da1aae0_d,,,111.19.81.45,陕西 汉中,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5071,,2018-11-26 17:18:30
