视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6884afe45e00de92b6991d77_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:06:32,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:54:05
d1977c4d6811eab3f1f69670c9319c76_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:17:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-06 19:49:59
d1977c4d6845dd89101bf868d85f1645_d,,618b0f514253119edd6ff124a9911eb5,61.144.172.196,广东 深圳,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 17:41:14
d1977c4d6886ce40ca4cf8b9a930aebc_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:10:18,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-06 19:48:52
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,618b0f514253119edd6ff124a9911eb5,61.144.172.196,广东 深圳,00:05:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 17:42:11
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,618b0f514253119edd6ff124a9911eb5,61.144.172.196,广东 深圳,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 17:41:53
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:15:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 17:42:07
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:18:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-04 17:52:53
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:24:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 17:41:39
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.68,江苏 南京,00:16:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-04 17:36:41
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 13:51:24
d1977c4d685fc85f759fdfa1d25b7cd7_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:03:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 13:03:57
d1977c4d68c20f32fb7e807a4873835b_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:02:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 12:35:20
d1977c4d68b1ff247d30ad125d77ef44_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:17:13,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-06 12:24:46
d1977c4d685d1121a81f68064e9257b1_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:07:40,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:44:23
d1977c4d681221bce17a72c5769209a4_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:04:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 11:34:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.68,江苏 南京,00:07:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 17:31:07
d1977c4d68bf85b4d6f85f1a928da217_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:08:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 09:48:14
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 09:08:18
d1977c4d6869eecabb1130acd3454b3d_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 09:06:39
d1977c4d68550f592734e7e0f1f7a422_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 17:36:51
d1977c4d684704f7ec0ca1af04274a3a_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 17:36:20
d1977c4d6810a723a497186be132a908_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:02:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 08:25:31
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:02:24,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-06 11:21:38
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.219,江西 抚州,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 07:52:32
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:07:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 07:18:39
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,618b0f514253119edd6ff124a9911eb5,61.144.172.196,广东 深圳,00:02:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 17:31:49
d1977c4d682ef7897c3ee8ce489217be_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:16:55,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:39:32
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:05:45,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-06 06:18:00
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:16:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 17:31:10
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,618b0f514253119edd6ff124a9911eb5,61.144.172.196,广东 深圳,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 17:26:44
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.68,江苏 南京,00:14:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-04 17:26:35
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,90089d481d8e79fe1d2f6fa4abb57998,106.122.2.89,福建 未知,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 17:36:25
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 04:19:26
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:01:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 03:52:33
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 03:36:48
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,618b0f514253119edd6ff124a9911eb5,61.144.172.196,广东 深圳,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 17:27:04
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 17:26:25
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:24:50
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:24:41
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:19:49
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:12:44
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:11:18
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:10:01
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:05:48
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:04:03
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:04:05
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:02:18
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-06 01:01:58
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:42:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-05 22:52:56
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:21:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 17:22:17
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:16:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-04 17:31:11
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-04 17:31:57
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:09:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:31:59
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-04 17:31:49
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:05:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-05 20:47:17
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 17:16:39
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:44,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-04 17:28:11
d1977c4d68807078513cfab7c920bc74_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:15:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 17:18:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.67,广东 深圳,00:32:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 17:28:10
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:10:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 17:24:24
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,618b0f514253119edd6ff124a9911eb5,61.144.172.196,广东 深圳,00:12:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 17:17:13
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-05 15:49:40
d1977c4d6895a9813f08b3c04496e671_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 15:10:56
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 17:12:40
d1977c4d6854b76078d684d57fd2eaa0_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 14:00:28
d1977c4d684a945412018713ecbe17b3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:14:03,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:20:39
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:11:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 17:24:31
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 17:12:38
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:01:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 12:41:22
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:20:55
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:16:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzU,,2018-08-05 12:11:47
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:05:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-04 17:20:30
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:13:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-04 17:20:51
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:06:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 12:24:37
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 17:09:29
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 11:58:23
d1977c4d689646d865137e7043ce17a3_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:10:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-04 17:09:00
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzU,,2018-08-05 11:33:58
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 11:27:01
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:03:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-05 12:15:08
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-05 11:21:36
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-05 11:19:19
d1977c4d685808f795e7f0198bd684b3_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:06:44,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-05 11:14:49
