视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689885ce0d8945ccfaf76c22_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.90,江苏 南京,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-05 05:22:02
d1977c4d68743135930448164dc4362c_d,13派生_batch,6262c00a2a27d9f41e85e7639558ae17,117.91.79.142,江苏 扬州,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-05 05:21:40
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:12:23,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 20:13:34
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:09:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 05:21:40
d1977c4d689eb4853d7a0d49fd93e165_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 05:21:43
d1977c4d689701c28e35846bc49cbe3b_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.177,湖北 武汉,00:11:28,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-07 20:13:26
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 05:21:37
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:46:59
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:03:55,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 20:03:59
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:20:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-07 20:05:25
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:08:02,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-07 20:07:37
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:02:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-07 20:07:13
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:06:22,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 20:07:33
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,210.12.100.2,北京 北京,00:23:22,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc0,,2018-08-07 20:05:26
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:08:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 05:21:54
d1977c4d68746bcb00f15b9f265b29a4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:01:46,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 19:54:32
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:01:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 05:22:02
d1977c4d68746bcb00f15b9f265b29a4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 19:57:17
d1977c4d680d3bf19d4bd956c697f6d2_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 19:55:59
d1977c4d680d3bf19d4bd956c697f6d2_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:00:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 19:54:37
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 19:55:49
d1977c4d68746bcb00f15b9f265b29a4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzI,,2018-08-07 19:52:52
d1977c4d68746bcb00f15b9f265b29a4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.17.141,广西 南宁,00:00:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzI,,2018-08-07 19:54:55
d1977c4d68273b22986a3132e9f9da7f_d,,,101.26.196.185,河北 衡水,00:16:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 19:52:55
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:15:58,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-07 19:57:12
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:48:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 19:47:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6262c00a2a27d9f41e85e7639558ae17,117.91.79.142,江苏 扬州,00:23:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 05:16:52
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:06:25,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-07 19:45:42
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:05:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-07 19:44:54
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:25:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 05:17:06
d1977c4d689885ce0d8945ccfaf76c22_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-05 05:16:48
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,860176ffdb1f64ebd6805f491f98923b,114.221.18.252,江苏 南京,00:13:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 05:16:55
d1977c4d689e652165c22e71b34412f4_d,,,101.26.196.185,河北 衡水,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 19:37:09
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 19:18:49
d1977c4d687726758faa629dcb080927_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:03:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 05:16:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 19:35:34
d1977c4d68273b22986a3132e9f9da7f_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:20:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 01:38:36
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 01:39:33
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:08:52,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-07 19:05:57
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:07:46,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-07 19:03:10
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,101.26.196.185,河北 衡水,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 19:04:36
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-05 05:12:07
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 05:12:08
d1977c4d68e857b6e4df484450d16af2_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-05 05:12:04
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.142.50,山西 太原,00:05:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzU,,2018-08-05 05:11:39
d1977c4d68b2c013cbf7afc7bf78eb38_d,,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:08:15,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-07 18:57:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:03:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:11:53
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:03:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:11:55
d1977c4d68d60ef07fc3096685efbe88_d,,,120.85.105.220,广东 广州,00:08:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 18:40:51
d1977c4d6876e08c72eaefaf228493c3_d,,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:08:06,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-07 18:41:13
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,120.85.105.220,广东 广州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 18:42:05
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:22:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 05:07:06
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:09:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:07:35
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:03:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:07:29
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:01:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:06:49
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,472d46cb829018f9dbd65fb8479a49bb,223.104.63.133,广东 深圳,00:02:29,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzA4NA,,2018-08-07 18:04:24
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:04:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:06:55
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:06:58
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.22.62,四川 成都,00:18:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 05:07:12
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 05:07:29
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,112.5.248.52,福建 未知,00:07:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-07 18:04:08
d1977c4d6876e08c72eaefaf228493c3_d,,,112.5.248.52,福建 未知,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-07 18:04:30
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.142.50,山西 太原,00:15:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-05 05:02:59
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-05 01:27:25
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:26:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 17:57:04
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-07 17:36:10
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,6262c00a2a27d9f41e85e7639558ae17,117.91.79.142,江苏 扬州,00:08:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-05 05:02:55
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:04:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDA,,2018-08-05 01:23:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 17:31:57
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.142.50,山西 太原,00:06:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzM,,2018-08-05 05:02:34
d1977c4d68a109532fb3392292c3bf0c_d,,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-07 17:35:25
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:23:01
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:07:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDc,,2018-08-07 17:27:24
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.22.62,四川 成都,00:11:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 05:02:43
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:02:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-05 01:23:01
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:12:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 05:02:14
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,26a723be97bacffd083fa83916123de0,220.248.183.249,湖南 邵阳,00:43:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-07 17:27:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,26a723be97bacffd083fa83916123de0,220.248.183.249,湖南 邵阳,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-07 17:25:49
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:03:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDY,,2018-08-07 17:20:49
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:07:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTk,,2018-08-05 01:23:44
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:23:13
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.60,北京 北京,00:01:19,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc0,,2018-08-07 17:08:04
d1977c4d68746bcb00f15b9f265b29a4_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.142.50,山西 太原,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzI,,2018-08-05 04:58:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,6262c00a2a27d9f41e85e7639558ae17,117.91.79.142,江苏 扬州,00:12:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 04:58:16
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.177.107,广东 深圳,00:04:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 01:20:18
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.177.107,广东 深圳,00:00:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 01:20:24
