视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,0f998472a74ca451a601e015a4aee61b,123.185.180.149,辽宁 大连,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2018-12-09 15:41:53
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,59.42.236.10,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-09 15:47:45
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,61.141.255.204,广东 深圳,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/course/video/41/3169/CourseChapter,,2018-12-09 15:48:30
d1977c4d68b6e491e59b665bacdd12d4_d,,,112.20.120.101,江苏 苏州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-09 15:41:56
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,112.249.191.68,山东 烟台,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 15:40:04
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,60.12.58.5,浙江 温州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-09 15:43:27
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 15:43:27
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,112.20.120.101,江苏 苏州,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-09 15:41:18
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-12-09 15:43:29
d1977c4d68f841b98ab461a4fbfd88fd_d,,,58.48.156.87,湖北 武汉,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-09 15:40:32
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,123.123.131.235,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-12-09 15:40:15
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,210.22.156.102,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-09 15:40:47
d1977c4d68d6d251d5676881bffb2fde_d,,,180.156.54.145,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 15:41:36
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/304,,2018-12-09 15:42:02
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.104.145.130,江苏 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-12-09 15:43:33
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,210.22.156.102,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-09 15:42:44
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,183.160.208.56,安徽 合肥,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-12-09 15:43:21
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,114.102.184.28,安徽 合肥,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:40:49
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,112.249.191.68,山东 烟台,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 15:42:08
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,116.77.176.29,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-12-09 15:35:02
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:06:52,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 15:35:11
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,114.102.184.28,安徽 合肥,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:41:30
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,42.197.123.179,广东 广州,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-09 15:35:54
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,125.76.214.252,陕西 西安,00:10:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/294,,2018-12-09 15:33:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.249.191.68,山东 烟台,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 15:35:54
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,112.249.191.68,山东 烟台,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 15:40:38
d1977c4d68419f59beed2d564ba3d380_d,,,220.170.199.36,湖南 邵阳,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-12-09 15:33:47
d1977c4d68fbd797fc870d0c705c3334_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:08:50,76.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2060,,2018-12-09 15:35:26
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,121.8.238.244,广东 广州,00:10:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-09 15:35:47
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,58.60.1.26,广东 深圳,00:20:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-12-09 15:40:14
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,114.102.184.28,安徽 合肥,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:35:33
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,125.92.170.101,广东 中山,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-09 15:40:41
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,117.91.76.20,江苏 扬州,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3691,,2018-12-09 15:40:16
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:05:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/304,,2018-12-09 15:34:11
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.249.191.68,山东 烟台,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 15:33:46
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,125.92.170.101,广东 中山,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-09 15:40:39
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,180.107.44.240,江苏 苏州,00:17:49,54.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2165,,2018-12-09 15:40:32
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,125.92.170.101,广东 中山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-09 15:34:31
d1977c4d68290fd5460a0917552b69d9_d,,,183.21.80.180,广东 茂名,00:14:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5094,,2018-12-09 15:34:10
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,58.40.52.26,上海 上海,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5178,,2018-12-09 15:34:03
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,58.40.52.26,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5178,,2018-12-09 15:34:25
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:18:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 15:35:01
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,123.123.131.235,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-09 15:35:16
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,123.123.131.235,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-12-09 15:33:54
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,223.73.5.204,广东 深圳,00:25:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-09 15:35:47
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.181,河南 郑州,00:32:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/322,,2018-12-09 15:33:40
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,125.76.214.252,陕西 西安,00:06:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/294,,2018-12-09 15:40:26
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,114.102.184.28,安徽 合肥,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:33:49
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,121.35.183.92,广东 深圳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-09 15:40:09
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,121.8.238.244,广东 广州,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-09 15:40:19
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:03:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 15:34:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,183.160.208.56,安徽 合肥,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-12-09 15:35:36
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:03,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1912,,2018-12-09 15:40:56
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-12-09 15:34:59
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,115.217.107.141,浙江 宁波,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-09 15:40:32
d1977c4d6834d1918f6d6ba474744970_d,,,220.170.199.36,湖南 邵阳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-12-09 15:34:20
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:15:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 15:34:30
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,117.181.22.218,广西 南宁,00:20:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 15:34:20
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,117.91.76.20,江苏 扬州,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3691,,2018-12-09 15:35:04
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:36,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1911,,2018-12-09 15:23:48
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:12:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 15:35:48
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,114.102.184.28,安徽 合肥,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:33:01
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,115.217.107.141,浙江 宁波,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-09 15:35:04
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,,171.217.229.28,四川 内江,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 15:32:52
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:00:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 15:35:00
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 15:34:59
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,125.76.214.252,陕西 西安,00:05:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/294,,2018-12-09 15:33:49
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.249.191.68,山东 烟台,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 15:34:14
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,117.131.34.170,上海 上海,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-09 15:34:13
d1977c4d68a76c130ad52c4d36e8a7da_d,,,49.92.238.114,江苏 南京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-09 15:33:00
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.160.208.56,安徽 合肥,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-12-09 15:33:47
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,221.130.11.135,江苏 南京,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-09 15:18:19
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,114.102.184.28,安徽 合肥,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:32:58
d1977c4d687726758faa629dcb080927_d,,,115.217.107.141,浙江 宁波,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-09 15:34:17
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,117.61.142.220,江苏 未知,00:18:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-09 15:18:59
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:08:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-09 15:19:23
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,116.77.176.29,广东 深圳,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-12-09 15:18:37
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,112.5.248.33,福建 未知,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2018-12-09 15:18:41
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,121.8.238.244,广东 广州,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-09 15:18:36
d1977c4d68f145d38a47aed6fb41db8b_d,,,223.72.43.254,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3392,,2018-12-09 15:16:12
d1977c4d680a0305e71f7deafbee0ff9_d,,,220.170.199.36,湖南 邵阳,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-12-09 15:17:33
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,115.198.201.75,浙江 杭州,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-09 15:17:44
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,e73c113b4053a4a93829a2b875894e85,117.136.68.192,江苏 未知,00:00:24,11.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1078,,2018-12-09 15:16:35
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,117.131.34.170,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-09 15:18:39
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,112.20.120.101,江苏 苏州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-09 15:18:54
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,50e13b5922865560f58b41835fb52d5f,218.16.56.120,广东 东莞,00:51:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-09 15:16:31
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,60.12.58.5,浙江 温州,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-09 15:19:05
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,116.77.176.29,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-12-09 15:16:17
d1977c4d6828be40a634d14db5531e71_d,14-项目各目录文件讲解,,1.58.73.218,黑龙江 哈尔滨,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-09 15:18:26
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,1.58.73.218,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-09 15:16:30
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,123.123.131.235,北京 北京,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-12-09 15:16:04
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,111.19.81.33,陕西 汉中,00:17:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 15:17:34
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,125.76.214.252,陕西 西安,00:09:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/294,,2018-12-09 15:16:41
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,223.167.33.103,上海 上海,00:11:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1276,,2018-12-09 15:16:38
d1977c4d68fbd797fc870d0c705c3334_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:18:48,174.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2060,,2018-12-09 15:16:47
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,117.91.76.20,江苏 扬州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3691,,2018-12-09 15:11:16
d1977c4d685e5e540110b85ff0dc8fc2_d,,,223.72.43.254,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2018-12-09 15:10:46
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,171.217.229.28,四川 内江,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 15:16:27
d1977c4d68d2dc4c80770455fc073a42_d,,,220.170.199.36,湖南 邵阳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-12-09 15:10:46
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,223.104.145.130,江苏 未知,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-12-09 15:09:30
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,220.112.121.74,上海 上海,00:16:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 15:09:14
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,521a4931f02844d4da8363970ddf584e,222.65.25.99,上海 上海,00:54:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5581,,2018-12-09 15:09:11
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,114.102.184.28,安徽 合肥,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:11:21
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,111.19.81.33,陕西 汉中,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 15:09:38
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:18:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 15:09:58
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 15:08:50
d1977c4d688e70d039703cf6ce256d12_d,,,223.72.43.254,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3390,,2018-12-09 15:08:54
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,60.12.58.5,浙江 温州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-09 15:09:04
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,116.77.176.29,广东 深圳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-12-09 15:09:40
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9cad38c4f6231c4f9542eee9ad984d58,122.226.184.17,浙江 台州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-12-09 15:11:43
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.73.5.204,广东 深圳,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-09 15:11:08
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,112.249.191.68,山东 烟台,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 15:08:42
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9cad38c4f6231c4f9542eee9ad984d58,122.226.184.17,浙江 台州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-12-09 15:03:58
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,123.123.131.235,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-12-09 15:08:42
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,223.104.145.130,江苏 未知,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-12-09 15:04:13
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-12-09 15:09:03
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,125.76.214.252,陕西 西安,00:05:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-12-09 15:10:22
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,223.104.145.130,江苏 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-12-09 15:03:35
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,121.35.183.92,广东 深圳,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-09 15:09:45
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,117.174.27.66,四川 成都,00:10:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-12-09 15:09:05
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,125.76.214.252,陕西 西安,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-12-09 15:03:57
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,112.20.120.101,江苏 苏州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-09 15:03:28
