视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68091c9139eed99f7e758525_d,,,223.104.147.168,江苏 未知,00:09:22,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1986,,2018-08-22 02:17:27
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2223,,2018-08-22 00:37:40
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-22 01:20:03
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,183.69.206.180,重庆 重庆,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-22 00:52:09
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,115.231.154.145,浙江 台州,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-22 02:13:45
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.117,天津 天津,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-22 00:47:57
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.117,天津 天津,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-22 01:16:06
d1977c4d68091c9139eed99f7e758525_d,,,223.104.147.168,江苏 未知,00:01:05,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1986,,2018-08-22 02:21:49
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,113.100.147.97,广东 东莞,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-22 00:51:16
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,113.111.81.233,广东 广州,00:26:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-08-22 00:31:59
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,58.48.156.87,湖北 武汉,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-22 01:29:45
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,113.111.81.233,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-08-22 01:00:32
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,115.231.154.145,浙江 台州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-22 00:29:34
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,115.231.154.145,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-22 02:16:04
d1977c4d6899dea08e0fdd08be9a34ed_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:05:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2090,,2018-08-22 00:33:15
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,39.186.3.226,浙江 温州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-22 01:45:25
d1977c4d68d60ef07fc3096685efbe88_d,,,39.186.3.226,浙江 温州,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-22 00:33:12
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-22 00:39:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1b8bbe06f76b270d848bda6198497dfe,221.218.123.25,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 00:23:16
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,171.106.33.19,广西 贺州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-22 00:31:53
d1977c4d6828cf038a3fcac8f89b54ee_d,,,39.186.3.226,浙江 温州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-22 00:44:35
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,183.131.109.105,浙江 嘉兴,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-21 17:45:42
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,183.131.109.105,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-22 00:57:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,61.187.102.101,湖南 株洲,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-22 01:29:04
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-22 00:27:45
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.131.109.105,浙江 嘉兴,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 00:25:10
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,171.106.33.19,广西 贺州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-21 21:07:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,171.106.33.19,广西 贺州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3331,,2018-08-21 19:35:21
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,58.48.156.87,湖北 武汉,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-22 01:30:19
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,111.19.121.14,陕西 未知,00:24:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2637,,2018-08-22 01:56:24
d1977c4d687ace501d7b4cf123918057_d,,,223.104.147.168,江苏 未知,00:06:12,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1985,,2018-08-22 00:25:34
d1977c4d685034411f97e40b555f8808_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-22 01:19:03
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,101.248.96.9,西藏 未知,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-08-22 01:29:39
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 01:30:04
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,183.205.178.13,河南 周口,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-22 02:13:34
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,06c65e93bbe8b4aec44ff085e70dd23f,111.161.54.23,天津 天津,00:26:08,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1790,,2018-08-22 02:08:33
d1977c4d68958f747de2588baa1eed7e_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:05:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2091,,2018-08-22 00:40:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.45.236,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1274,,2018-08-22 01:02:25
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-22 00:41:25
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,218.92.4.252,江苏 连云港,00:01:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2997,,2018-08-22 01:29:15
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,218.92.4.252,江苏 连云港,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2996,,2018-08-21 16:50:25
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,218.92.4.252,江苏 连云港,00:03:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:09:24
d1977c4d6895a9813f08b3c04496e671_d,,,111.41.149.207,黑龙江 哈尔滨,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-22 02:43:45
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,218.92.4.252,江苏 连云港,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2999,,2018-08-22 00:35:25
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,218.92.4.252,江苏 连云港,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-08-21 18:27:12
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,111.19.121.14,陕西 未知,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2018-08-22 00:27:21
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,113.108.171.186,广东 广州,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-22 00:44:10
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,113.111.81.233,广东 广州,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-08-22 00:28:00
d1977c4d68bc2a422310193f1d3e2e6f_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:03:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2056,,2018-08-22 00:51:41
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,113.108.171.186,广东 广州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-22 01:14:12
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,58.247.151.90,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-21 16:58:51
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,218.92.4.252,江苏 连云港,00:02:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:16:06
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,218.92.4.252,江苏 连云港,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:15:48
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,218.92.4.252,江苏 连云港,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2990,,2018-08-22 00:47:37
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,218.92.4.252,江苏 连云港,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:16:00
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,218.92.4.252,江苏 连云港,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:15:54
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,218.92.4.252,江苏 连云港,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:15:13
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,117.43.197.189,江西 抚州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-22 01:49:47
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,218.92.4.252,江苏 连云港,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:17:22
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,218.92.4.252,江苏 连云港,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:16:04
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,222.211.220.215,四川 成都,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-22 00:25:41
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,58.247.151.90,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-22 02:02:01
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,110.178.131.180,山西 太原,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-22 01:49:45
d1977c4d682a5dabb66c4b4aa0b81d32_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-22 02:04:15
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,171.105.253.34,广西 河池,00:02:00,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3356,,2018-08-22 02:03:02
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-22 00:26:30
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.205.178.13,河南 周口,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-22 02:03:19
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,58.247.151.90,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-22 00:23:42
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,219.151.48.210,西藏 拉萨,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-08-22 00:38:35
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,223.72.50.154,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-22 00:55:45
d1977c4d6871afa0668a0e5002f74f77_d,,,183.69.206.180,重庆 重庆,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-22 00:26:49
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,110.178.131.180,山西 太原,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-22 01:37:24
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,58.48.156.87,湖北 武汉,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-22 01:12:30
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-08-22 00:49:18
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,111.41.149.207,黑龙江 哈尔滨,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-22 00:34:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,111.43.128.135,黑龙江 哈尔滨,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-22 02:02:42
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,58.48.156.87,湖北 武汉,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-22 01:06:43
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-08-22 00:44:44
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,58.247.151.90,上海 上海,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-22 02:24:47
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2515,,2018-08-21 16:18:33
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:04:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/874,,2018-08-22 00:53:48
d1977c4d686581e8911e6c0310df0fb0_d,,3e44bbaa54b08711dfd2845f750bd6b0,163.177.67.169,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2500,,2018-08-22 01:26:42
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,125.71.54.102,四川 成都,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-22 01:49:23
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.77.243,北京 北京,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-22 01:10:03
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,111.43.128.135,黑龙江 哈尔滨,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-22 01:46:11
d1977c4d68db786357e5c52a0c335ef6_d,,,111.19.121.14,陕西 未知,00:17:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2540,,2018-08-22 00:54:28
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,58.48.156.87,湖北 武汉,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-22 00:31:59
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,58.48.156.87,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-22 00:49:43
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-22 00:28:16
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,113.108.171.186,广东 广州,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-22 01:11:05
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,125.71.54.102,四川 成都,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-22 01:49:54
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,58.247.151.90,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-22 00:35:09
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,218.92.4.252,江苏 连云港,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:17:14
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,122.193.27.194,江苏 苏州,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2265,,2018-08-22 00:48:10
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,58.247.151.90,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-22 00:23:25
d1977c4d686581e8911e6c0310df0fb0_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-22 02:15:22
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,120.36.61.105,福建 福州,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-22 01:07:38
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-22 01:49:58
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,223.72.50.154,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-22 00:38:32
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,223.72.50.154,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-21 16:59:30
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,113.116.237.110,广东 深圳,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-22 01:50:00
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.123.110,江苏 无锡,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-22 01:47:03
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,e2104b5c3683084fe698fd6f57817377,112.0.123.110,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-22 00:40:22
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-22 00:38:53
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-21 18:06:37
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,222.211.220.215,四川 成都,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-22 01:08:49
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,111.41.149.207,黑龙江 哈尔滨,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-22 02:16:44
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,124.65.197.202,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-22 01:09:26
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,111.41.149.207,黑龙江 哈尔滨,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-22 01:57:59
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,111.41.149.207,黑龙江 哈尔滨,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-22 00:36:36
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.123,北京 北京,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1260,,2018-08-22 00:58:34
d1977c4d687dc93dd867a6e23f85e090_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-22 01:08:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e2104b5c3683084fe698fd6f57817377,112.0.123.110,江苏 无锡,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 00:59:53
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,222.41.155.218,陕西 西安,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-08-22 01:15:32
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,113.116.236.218,广东 深圳,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-22 00:31:23
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,183.12.48.156,香港 未知,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-22 01:22:40
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,222.41.155.218,陕西 西安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-21 21:27:07
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,106.37.233.114,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 00:48:51
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,,106.37.233.114,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 01:16:43
