视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68550f592734e7e0f1f7a422_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 17:22:45
d1977c4d6879d5fb253390039886e413_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:17:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 09:42:42
d1977c4d6896de0cc18773cd4badf4eb_d,,,183.2.198.116,广东 东莞,00:10:31,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4MQ,,2018-08-05 09:39:19
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-05 09:20:49
d1977c4d68e17ec91c208dc3afea0514_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 17:23:50
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:07:09,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-04 17:05:48
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,18126e7bd3f84b3f3e4df094def5b7de,183.37.40.228,广东 深圳,00:12:18,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4NQ,,2018-08-04 17:23:59
d1977c4d6811a608aea6017236e40ac0_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:10:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 08:57:36
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,18126e7bd3f84b3f3e4df094def5b7de,183.14.31.146,广东 深圳,00:00:50,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4NQ,,2018-08-04 17:23:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:23:45,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 17:17:55
d1977c4d68ffdbd0ebcb7a8670805396_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:17:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:05:51
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:00:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzA,,2018-08-05 08:42:09
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 08:28:48
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:08:14,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-04 17:05:31
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,4e597cc184bd1c6fecb16822d59512db,202.99.23.181,北京 北京,00:22:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 08:11:30
d1977c4d6832183a322bf3d8d8b5f94d_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:06:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:05:32
d1977c4d6803722307efda4e9cf9d768_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:07:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:05:34
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:19:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-05 07:51:49
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:16:25,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 17:17:29
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 17:17:08
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,4e597cc184bd1c6fecb16822d59512db,202.99.23.181,北京 北京,00:08:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 07:41:02
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:05:41,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-04 17:00:48
d1977c4d68bf64d36a02e415318c98ea_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:09:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTg,,2018-08-04 17:01:10
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:03:56,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-04 17:01:27
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:11:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-05 07:24:39
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.162.191.249,浙江 台州,00:11:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:01:27
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.244.68,广东 深圳,00:04:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 17:17:26
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.244.68,广东 深圳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 17:17:25
d1977c4d68050ca1aef314671d1ba312_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:21:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 07:11:30
d1977c4d68b5f2426d3519721b14f6b6_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:13:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:01:31
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODQ,,2018-08-05 07:01:45
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,4e597cc184bd1c6fecb16822d59512db,202.99.23.181,北京 北京,00:12:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 06:56:16
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,14.144.26.226,广东 韶关,00:20:23,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-04 17:12:19
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,14.144.26.226,广东 韶关,00:00:16,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-04 17:12:22
d1977c4d687f6012be8bd7eea75b16d4_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:05
d1977c4d68409e0591c19435e8c95efe_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:00:51
d1977c4d685c166c9b4ec4150b35c8f8_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:28
d1977c4d68d019cb792f0600db134a19_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:27
d1977c4d6855e403dd8d532bdd975941_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:28
d1977c4d68ec2eb6becc6f3ecf64c602_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:01
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-04 17:12:26
d1977c4d68e2fc1755e430aa4e75dff0_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:01
d1977c4d683d8bcfdf22d3276b698a83_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:00:50
d1977c4d68782f32f9e359407edf0fb9_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:00:50
d1977c4d681ab89889e46f931c715ab3_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:00:58
d1977c4d687e6acff9f86b4633ed68bf_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:23
d1977c4d68d86a0871cd04117d215bcd_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:02
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:08:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-05 06:37:34
d1977c4d68c64aec718086b847bcb4ac_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:29
d1977c4d68233aad1defea1ea310fca6_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:00:54
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.7,四川 成都,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-04 17:01:17
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-04 17:12:07
d1977c4d6821a5740f9f430a74a37112_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:12:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 06:22:48
d1977c4d6891a901b64c2a2b84ec899f_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:21:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-04 17:01:27
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.244.68,广东 深圳,00:02:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 17:12:38
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.72,广东 广州,00:09:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 17:12:22
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.5,江苏 连云港,00:09:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 17:01:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,db6b380a4fa05338ff1eccd2d7f0f839,1.85.221.230,陕西 西安,00:44:23,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 17:12:54
d1977c4d68121077958715b1acd5ef8b_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:12:31,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:57:13
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,db6b380a4fa05338ff1eccd2d7f0f839,1.85.221.230,陕西 西安,00:00:16,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 17:12:40
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,db6b380a4fa05338ff1eccd2d7f0f839,1.85.221.230,陕西 西安,00:00:05,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 17:12:41
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-05 06:01:10
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-04 17:12:16
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.5,江苏 连云港,00:02:41,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 16:57:27
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:29:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-05 05:51:19
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:12:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 05:50:10
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.5,江苏 连云港,00:03:00,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 16:57:23
d1977c4d68af4d6e5fdaf4867c0e466c_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:15:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 05:13:06
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-05 04:57:36
d1977c4d681d1c6867b6d994d62c8060_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.236,湖北 武汉,00:11:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:18:13
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 04:50:28
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,d3cd011501f7831ec9b44ca31a435d13,139.226.173.205,上海 上海,00:06:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:40:01
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,139.226.173.205,上海 上海,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:40:04
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-05 04:38:24
d1977c4d68ef4c89f821ddb3c00e6df8_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:04:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:54:02
d1977c4d68007345dd6e90797179f16a_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.89.192,河北 廊坊,00:11:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDU,,2018-08-04 17:08:09
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-04 17:08:18
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,db6b380a4fa05338ff1eccd2d7f0f839,1.85.221.230,陕西 西安,00:15:53,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 17:08:07
d1977c4d68121077958715b1acd5ef8b_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:00:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:54:26
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,877089441fa90b1cddc54221e34bcacb,111.30.198.163,天津 天津,00:04:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-05 03:56:27
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,877089441fa90b1cddc54221e34bcacb,111.30.198.163,天津 天津,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-05 03:54:47
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,877089441fa90b1cddc54221e34bcacb,111.30.198.163,天津 天津,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-05 03:54:41
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.162.191.249,浙江 台州,00:05:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:54:28
d1977c4d6856e4f4006956772e035c51_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.236,湖北 武汉,00:06:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:17:28
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:17:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 16:54:09
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-04 17:07:26
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.162.191.249,浙江 台州,00:02:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:54:21
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:01:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-04 16:54:02
