视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.197.3.185,天津 天津,00:03:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 15:06:16
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.197.3.185,天津 天津,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 15:12:01
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,119.123.199.35,广东 深圳,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-18 15:04:25
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,221.197.3.185,天津 天津,00:00:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 15:05:07
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,113.116.236.161,广东 深圳,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-18 15:04:56
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-18 15:05:51
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,106.114.72.61,河北 石家庄,00:25:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-18 15:04:32
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,119.123.69.101,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-18 15:05:20
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,101.90.252.109,上海 上海,00:23:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-18 15:04:03
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,113.116.236.161,广东 深圳,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-18 15:06:12
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,221.219.91.167,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-18 15:05:36
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,120.244.115.237,北京 北京,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-18 15:04:09
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 15:04:45
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,221.219.91.167,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-18 15:05:54
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,116.113.3.49,内蒙古 呼和浩特,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-18 14:59:18
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-18 15:05:35
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,219.134.219.131,广东 深圳,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2018-11-18 15:05:13
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,27.18.22.182,湖北 武汉,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:59:57
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,113.116.236.161,广东 深圳,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-18 15:04:05
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,180.119.13.82,江苏 扬州,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-18 14:59:43
d1977c4d68cee6544d164695deb70053_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2829,,2018-11-18 14:58:52
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,218.241.251.168,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-18 14:59:59
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:03:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2542,,2018-11-18 14:57:53
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:26:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-18 15:04:42
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,831517cefcf2b4d043ba7193a31f5a3c,115.197.78.97,浙江 杭州,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-18 14:58:05
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.154.166.32,中国 未知,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-11-18 14:58:23
d1977c4d68053831777f56cc34acfdfc_d,,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2542,,2018-11-18 14:58:02
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,223.74.200.38,广东 惠州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-18 14:57:46
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2542,,2018-11-18 14:57:32
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.1,河北 唐山,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-11-18 14:58:34
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,118.113.51.41,四川 成都,00:09:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2217,,2018-11-18 14:59:40
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,40ba978e824e04936a12bb366bbdae73,110.255.44.245,河北 秦皇岛,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-18 14:58:48
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.153.226.40,浙江 舟山,00:14:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-18 14:59:17
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,183.209.250.128,江苏 苏州,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-11-18 14:59:03
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.67,广东 广州,00:00:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/217,,2018-11-18 14:59:12
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.67,广东 广州,00:02:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/217,,2018-11-18 14:59:30
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,113.80.251.104,广东 东莞,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-18 14:59:42
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,59.46.171.178,辽宁 大连,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-18 14:58:39
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,221.197.3.185,天津 天津,00:04:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 14:58:31
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,117.154.166.32,中国 未知,00:03:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-11-18 14:59:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,220.173.59.95,广西 南宁,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-18 14:57:33
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,113.80.251.104,广东 东莞,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-11-18 14:52:59
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-18 14:57:35
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,27.18.22.182,湖北 武汉,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:58:12
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-18 14:58:29
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,1.86.244.254,陕西 西安,00:26:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-11-18 14:53:01
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,183.209.250.128,江苏 苏州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-11-18 14:51:44
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.34.126,浙江 杭州,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-11-18 14:51:31
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,123.185.216.137,辽宁 大连,00:44:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2018-11-18 14:57:48
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,1.86.244.254,陕西 西安,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-11-18 14:51:43
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,113.116.133.18,广东 深圳,00:17:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2005,,2018-11-18 15:05:13
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,60.10.131.51,河北 廊坊,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-11-18 14:51:56
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-18 14:53:19
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,120.206.225.179,江西 新余,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 14:52:56
d1977c4d684dc8f18ce68b834f3a1fc1_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.179,河南 安阳,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-11-18 15:10:56
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,114.88.233.103,上海 上海,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-18 14:51:16
d1977c4d68a69b20dd94cbae6e2e6843_d,,,116.229.182.229,上海 上海,00:02:49,45.18 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2206,,2018-11-18 14:51:14
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:09:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 14:52:36
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,218.2.216.31,江苏 南京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 14:52:57
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,119.250.46.195,河北 廊坊,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-11-18 14:45:15
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,27.18.22.182,湖北 武汉,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:53:16
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-18 14:52:47
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,113.92.197.92,广东 深圳,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-18 14:53:03
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,101.244.65.204,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-11-18 14:52:16
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,218.2.216.31,江苏 南京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 14:53:14
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,59.46.171.178,辽宁 大连,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-18 14:53:12
d1977c4d6879d913fe28ddea1f3161e2_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.115,内蒙古 呼和浩特,00:50:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4993,,2018-11-18 14:53:05
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,119.254.228.2,北京 北京,00:10:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1773,,2018-11-18 14:46:24
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,101.90.252.109,上海 上海,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-18 14:51:30
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.105,广东 广州,00:03:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/217,,2018-11-18 14:51:39
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,113.116.236.161,广东 深圳,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-18 14:52:18
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,119.123.199.35,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-18 14:51:28
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,4843d65c5ff5e8dc364f50497809f742,112.95.201.127,广东 深圳,00:14:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-11-18 14:51:36
d1977c4d68b520766df3cc5079f3aab8_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:13:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2829,,2018-11-18 14:46:03
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,180.119.13.82,江苏 扬州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-18 14:51:15
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-18 14:44:37
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,4a7d8bc3043e64b3fd1a074cac495383,112.65.61.96,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-18 14:45:43
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,120.206.225.179,江西 新余,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 14:51:14
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,223.74.200.38,广东 惠州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-18 14:45:43
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,171.212.216.236,四川 成都,00:04:56,29.38 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=217,,2018-11-18 14:44:40
d1977c4d68fd0f4697e8929a3c3238a9_d,06 python s13 day26 数据正式存入待存区,,114.245.46.188,北京 北京,00:47:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4265,,2018-11-18 14:45:33
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.105,广东 广州,00:04:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/217,,2018-11-18 14:51:38
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,115.58.31.25,河南 驻马店,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-18 14:46:28
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,124.226.51.43,广西 柳州,00:17:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-11-18 14:45:29
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,218.2.216.31,江苏 南京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 14:45:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.97.50.37,广东 深圳,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-18 14:46:35
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:13:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-18 14:43:43
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,120.244.115.237,北京 北京,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-18 14:44:05
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,123.153.226.40,浙江 舟山,00:13:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-18 14:43:17
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,101.45.113.7,上海 上海,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-18 14:44:35
d1977c4d68a7fabb8572582fda5b95ea_d,,,111.164.209.247,天津 天津,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-11-18 14:46:19
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:11:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 14:46:28
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,171.212.216.236,四川 成都,00:03:46,18.81 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=215,,2018-11-18 14:46:46
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-18 14:44:58
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.192.15.180,上海 上海,00:03:49,38.73 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/212,,2018-11-18 14:46:30
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,27.18.22.182,湖北 武汉,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:46:46
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,116.113.3.49,内蒙古 呼和浩特,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-18 14:43:05
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,110.53.134.173,湖南 湘潭,00:01:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2542,,2018-11-18 14:44:37
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.32.66.11,安徽 未知,00:23:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-11-18 14:46:36
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:04:49,14.65 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/85,,2018-11-18 14:43:06
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.176.224.216,四川 成都,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-18 14:45:17
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,221.197.3.185,天津 天津,00:10:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 14:43:36
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,110.53.134.173,湖南 湘潭,00:01:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2542,,2018-11-18 14:35:30
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,831517cefcf2b4d043ba7193a31f5a3c,115.197.78.97,浙江 杭州,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-18 14:35:25
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,101.244.65.204,上海 上海,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-11-18 14:33:13
d1977c4d687c42fb3ad88d5358118553_d,,4a7d8bc3043e64b3fd1a074cac495383,112.65.61.96,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-18 14:33:19
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,27.18.22.182,湖北 武汉,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:34:27
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,831517cefcf2b4d043ba7193a31f5a3c,115.197.78.97,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-18 14:33:28
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,114.88.233.103,上海 上海,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-18 14:35:05
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,171.212.216.236,四川 成都,00:05:34,23.30 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=216,,2018-11-18 14:33:41
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,4843d65c5ff5e8dc364f50497809f742,112.95.201.127,广东 深圳,00:10:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-11-18 14:33:17
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.105,广东 广州,00:08:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/217,,2018-11-18 14:33:10
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,116.113.3.49,内蒙古 呼和浩特,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-18 14:35:10
d1977c4d68c6f7734d6262714517e399_d,,,111.20.59.139,陕西 未知,00:21:43,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 14:33:10
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.34.126,浙江 杭州,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-11-18 14:35:29
d1977c4d686927afb4f9e9d724e0d9a6_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2829,,2018-11-18 14:35:14
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,117.154.166.32,中国 未知,00:12:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-11-18 14:34:13
d1977c4d687f27d3cb399ccb16cdfb77_d,,4a7d8bc3043e64b3fd1a074cac495383,112.65.61.96,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-18 14:28:30
