视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-29 10:28:30
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,111.2.20.110,浙江 宁波,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-29 10:27:45
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,59.63.224.243,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-29 10:28:10
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-29 10:26:47
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,221.236.157.94,四川 内江,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 10:25:45
d1977c4d68d58ea171f7ed40543a4d1e_d,,,121.237.217.212,江苏 南京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-29 10:25:59
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,202.99.59.237,北京 北京,00:10:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2672,,2018-10-29 10:25:49
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,113.74.157.107,广东 清远,00:09:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-29 10:26:00
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,b535c09c63dd1c6dc266412eb911233a,123.150.182.184,天津 天津,00:01:27,27.54 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2198,,2018-10-29 10:25:37
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,121.238.79.94,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-29 10:25:47
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,59.63.206.245,江西 南昌,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-29 10:25:40
d1977c4d685206d280a15007599eb692_d,,,183.225.130.217,云南 临沧,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-29 10:26:43
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,59.63.206.245,江西 南昌,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-29 10:15:47
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,123.116.134.166,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-29 10:20:32
d1977c4d686f1ef6a4052d689236a64d_d,,,183.225.130.217,云南 临沧,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-29 10:26:45
d1977c4d68c327b733e466ec48cdfa5e_d,,,114.244.15.229,北京 北京,00:19:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-29 10:25:34
d1977c4d688713a082b618d57d669d14_d,,,42.230.167.157,河南 驻马店,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-10-29 10:20:29
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,106.121.137.233,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-29 10:20:33
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,106.121.137.233,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-29 10:14:52
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,3baaa6e15e06e1d1a01f88589343f5f7,116.136.20.163,中国 未知,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-29 10:20:45
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,117.136.40.167,广东 未知,00:17:04,71.52 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-10-29 10:17:24
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.130,湖南 株洲,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-29 10:16:21
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,125.112.41.161,浙江 金华,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 10:20:44
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,111.2.20.110,浙江 宁波,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-29 10:16:19
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,223.72.71.161,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-10-29 10:20:51
d1977c4d68c30a63e9f72cec426b8df1_d,,,121.237.217.212,江苏 南京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-29 10:16:27
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.116.134.166,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-29 10:20:38
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,1633b3def94a680c5d5a39e57978740a,223.87.230.134,四川 成都,00:05:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2538,,2018-10-29 10:14:55
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,111.204.212.164,北京 北京,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 10:16:01
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.116.134.166,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-29 10:20:25
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.116.134.166,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-29 10:14:58
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,123.116.134.166,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-29 10:20:27
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,59.63.224.243,江西 南昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-29 10:15:19
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-29 10:20:31
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,221.236.157.94,四川 内江,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 10:15:39
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 10:08:07
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 10:15:22
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,da97182b3164ab7fb58050fa42923506,219.136.113.31,广东 广州,00:03:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2398,,2018-10-29 10:14:25
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,117.178.234.20,江西 九江,00:06:31,24.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2251,,2018-10-29 10:20:07
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,b535c09c63dd1c6dc266412eb911233a,123.150.182.183,天津 天津,00:02:09,28.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2197,,2018-10-29 10:10:01
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.24,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-29 10:07:45
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.24,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-29 10:08:11
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,121.13.83.206,广东 东莞,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-29 10:08:39
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.24,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-29 10:09:21
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.24,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/152,,2018-10-29 10:08:37
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,b535c09c63dd1c6dc266412eb911233a,123.150.182.195,天津 天津,00:00:35,15.02 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2196,,2018-10-29 10:06:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.167.148.31,天津 天津,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-29 10:09:47
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,36.110.28.151,北京 北京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 10:07:24
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,222.190.106.82,江苏 南京,00:36:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2102,,2018-10-29 10:09:21
d1977c4d681a57693e665af3b7c67d8a_d,,,27.191.197.15,河北 唐山,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-10-29 10:08:17
d1977c4d684d28855d80ca84da208567_d,,,106.37.221.187,北京 北京,00:14:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2672,,2018-10-29 10:08:01
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,59.63.224.243,江西 南昌,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-29 10:09:11
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,42.122.51.44,天津 天津,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-10-29 10:07:21
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,59.63.224.243,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-29 10:09:45
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,59.63.224.243,江西 南昌,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-29 10:09:35
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,111.167.148.31,天津 天津,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 10:01:12
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,3baaa6e15e06e1d1a01f88589343f5f7,116.136.20.163,中国 未知,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-10-29 09:58:34
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,125.112.41.161,浙江 金华,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 09:58:49
d1977c4d68123e22607383144a6e058d_d,,,121.237.217.212,江苏 南京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-29 10:01:27
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 09:59:14
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,1.180.2.2,内蒙古 呼和浩特,00:40:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-10-29 10:01:34
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,221.236.157.94,四川 内江,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:59:53
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,36.110.28.151,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 09:59:37
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,223.72.71.161,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-10-29 09:59:20
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,da97182b3164ab7fb58050fa42923506,219.136.113.31,广东 广州,00:13:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2398,,2018-10-29 10:02:12
d1977c4d682c170506caeeb53c0e9de2_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-29 09:53:41
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,106.11.34.19,北京 北京,00:07:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2018-10-29 09:54:08
d1977c4d6876e08c72eaefaf228493c3_d,,,111.2.20.110,浙江 宁波,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-29 09:53:22
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,121.238.79.94,江苏 无锡,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-29 09:54:08
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-29 09:52:24
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-10-29 09:52:42
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 09:52:49
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,36.110.28.151,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 09:54:06
d1977c4d688713a082b618d57d669d14_d,,,42.230.167.157,河南 驻马店,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:52:35
d1977c4d688713a082b618d57d669d14_d,,,42.230.167.157,河南 驻马店,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 10:19:46
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,114.244.15.229,北京 北京,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-29 09:52:17
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-29 09:51:26
d1977c4d681e6efb8803477626244c5c_d,,,42.230.167.157,河南 驻马店,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:52:30
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,222.190.106.82,江苏 南京,00:12:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2100,,2018-10-29 09:51:58
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,221.236.157.94,四川 内江,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:51:43
d1977c4d68b9c299bcc6490a2ba87c55_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-29 09:54:12
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.216.227.226,浙江 台州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-10-29 09:53:20
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,49.141.192.101,辽宁 大连,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-29 09:53:28
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 09:54:22
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.106.161.72,江苏 南通,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-29 09:51:19
d1977c4d689faaa879360319755b6ffd_d,,,121.237.217.212,江苏 南京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-29 09:52:30
d1977c4d68de28d8966e0f547534f605_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 09:53:56
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,221.204.12.174,山西 太原,00:20:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-10-29 09:52:14
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,da97182b3164ab7fb58050fa42923506,219.136.113.31,广东 广州,00:08:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2398,,2018-10-29 09:53:43
d1977c4d68b2c013cbf7afc7bf78eb38_d,,3baaa6e15e06e1d1a01f88589343f5f7,116.136.20.163,中国 未知,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-10-29 09:54:11
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 09:52:32
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.106.161.72,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-29 09:52:21
d1977c4d68091b82193a3fd01c9593a6_d,,,106.37.221.187,北京 北京,00:11:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2672,,2018-10-29 09:54:19
d1977c4d681e6efb8803477626244c5c_d,,,42.230.167.157,河南 驻马店,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:43:44
d1977c4d683e7a086f19e94399828406_d,,,27.191.197.15,河北 唐山,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-10-29 09:46:53
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-29 09:52:24
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,223.72.71.161,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-10-29 09:43:53
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,223.72.71.161,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-29 09:42:52
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,49.141.192.101,辽宁 大连,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-29 09:42:59
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,218.98.6.168,香港 未知,00:38:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-10-29 09:41:54
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,113.119.56.118,广东 广州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-29 09:42:57
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,125.112.41.161,浙江 金华,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 09:41:53
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,221.236.157.94,四川 内江,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:43:26
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,36.110.28.151,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 09:42:42
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,202.114.78.109,湖北 武汉,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-29 09:42:15
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,121.13.83.206,广东 东莞,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-29 09:42:12
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 09:43:24
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,221.236.157.94,四川 内江,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:43:21
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 09:42:15
d1977c4d685e8bc608d8d2b16ab015f3_d,,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 09:42:52
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.167.148.31,天津 天津,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-29 09:37:25
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,221.204.12.174,山西 太原,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-10-29 09:42:19
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-29 09:36:59
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,113.119.56.118,广东 广州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-29 09:37:12
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.119.56.118,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-29 09:36:50
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,121.13.83.206,广东 东莞,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-10-29 09:41:50
d1977c4d686847b409f022823e14ecd3_d,,,117.158.127.58,河南 平顶山,00:57:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4968,,2018-10-29 09:42:01
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,111.167.148.31,天津 天津,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 09:37:13
d1977c4d68c327b733e466ec48cdfa5e_d,,,218.98.6.168,香港 未知,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-10-29 09:36:58
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,221.217.220.21,北京 北京,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-10-29 09:36:19
d1977c4d6847fa2bdca88522cfa89794_d,,,27.191.197.15,河北 唐山,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-10-29 09:36:15
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,111.167.148.31,天津 天津,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-29 09:37:09
