视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,114.246.143.226,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-12-31 15:11:20
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,113.105.18.26,广东 广州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-31 15:12:01
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,139.205.20.104,四川 德阳,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-31 15:10:06
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:08:17,70.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/86,,2018-12-31 15:21:53
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,557eb2fc72c151b9cb993a50198612cc,106.120.124.162,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/30/CourseItem,,2018-12-31 15:05:00
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,113.110.250.179,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-31 15:11:34
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,119.123.212.212,广东 深圳,00:12:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-31 15:29:02
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,27.189.186.180,河北 廊坊,00:07:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2065,,2018-12-31 15:10:05
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,223.104.13.221,河北 未知,00:32:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-31 15:05:53
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,139.205.20.104,四川 德阳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-31 15:10:27
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,221.239.221.20,上海 上海,00:00:16,66.91 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2341,,2018-12-31 15:03:54
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2018-12-31 15:04:03
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,202.112.225.44,北京 北京,00:08:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6226,,2018-12-31 15:04:30
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,115.171.132.187,北京 北京,00:16:08,61.47 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/779,,2018-12-31 15:04:37
d1977c4d680562ea9641a147362f1826_d,,,115.171.132.187,北京 北京,00:00:08,9.04 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/780,,2018-12-31 15:03:02
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,39.187.226.230,浙江 金华,00:00:10,8.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5148,,2018-12-31 15:03:22
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,557eb2fc72c151b9cb993a50198612cc,106.120.124.162,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/30/CourseItem,,2018-12-31 15:04:58
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,1.27.205.174,内蒙古 呼和浩特,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-31 15:04:28
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-12-31 15:03:02
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:02:50,52.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/86,,2018-12-31 15:04:24
d1977c4d68d230c01ad9e91c4361c3a0_d,,,119.254.228.2,北京 北京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-31 15:05:00
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,116.18.165.234,广东 东莞,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-12-31 15:05:55
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,111.193.97.148,北京 北京,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-31 15:04:35
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,14.211.84.208,广东 中山,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-31 15:04:14
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,113.118.235.123,广东 深圳,00:30:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-31 15:05:32
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-31 15:04:37
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,202.120.234.66,上海 上海,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3054,,2018-12-31 15:03:36
d1977c4d68ee74cdc9066558ab1070d0_d,,,36.113.11.238,浙江 未知,00:21:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5072,,2018-12-31 15:03:36
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,125.33.116.52,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-12-31 14:58:44
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,88b6bc1851314558cd0024b99d22d502,221.198.239.171,天津 天津,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5055,,2018-12-31 14:58:41
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.167,重庆 重庆,00:11:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3474,,2018-12-31 14:58:41
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,3f18bd579099bb0ad92a6d1e1bd992fa,59.53.31.245,江西 南昌,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-31 14:58:24
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,90c0842a7ff8162ffc2b9318bdd79df7,101.245.113.142,上海 上海,00:23:00,78.42 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/195,,2018-12-31 14:56:52
d1977c4d68e128476e60062d57215132_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:14:19,23.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/464,,2018-12-31 14:58:13
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,36.113.11.238,浙江 未知,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5072,,2018-12-31 15:03:29
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,211.161.244.104,上海 上海,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-31 14:58:45
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,90c0842a7ff8162ffc2b9318bdd79df7,101.245.113.142,上海 上海,00:00:39,5.97 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/191,,2018-12-31 14:57:41
d1977c4d682076cbb542eb7720f325e0_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:38,1.40 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/439,,2018-12-31 14:56:00
d1977c4d68ff8b58d184cebcf556e402_d,3-变量类型,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:10,3.77 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/430,,2018-12-31 14:57:13
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,183.206.26.94,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-12-31 14:57:19
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-31 14:56:29
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,180.170.229.225,上海 上海,00:15:17,70.20 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/156,,2018-12-31 14:58:23
d1977c4d6895e6e767fa5c443d7c9170_d,2-Python快速入门,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:59,1.49 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/429,,2018-12-31 14:57:35
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,111.196.57.235,北京 北京,00:05:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5073,,2018-12-31 14:56:03
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.146,山西 未知,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-31 14:57:59
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,39.187.226.230,浙江 金华,00:06:00,31.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5148,,2018-12-31 14:56:17
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:49,2.41 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/428,,2018-12-31 14:57:16
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,1.50.124.115,宁夏 银川,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-31 14:56:13
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,39.187.226.230,浙江 金华,00:00:14,3.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5148,,2018-12-31 14:56:02
d1977c4d68872c08019e107d6115b772_d,,,113.104.217.172,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3109,,2018-12-31 14:56:12
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,211.161.244.104,上海 上海,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-31 14:57:17
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,139.205.20.104,四川 德阳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-31 14:57:05
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-31 14:57:36
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,221.239.221.20,上海 上海,00:03:25,19.51 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2340,,2018-12-31 14:57:01
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,14.211.84.208,广东 中山,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-31 14:56:21
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,113.105.18.26,广东 广州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-31 14:57:31
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.207.37,贵州 贵阳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-31 14:50:27
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:02:49,6.55 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/428,,2018-12-31 14:56:14
d1977c4d68010fdc37569661bcddc85a_d,开场白,,122.191.204.32,湖北 宜昌,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-31 14:56:02
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,58.48.156.87,湖北 武汉,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-31 14:50:16
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,220.181.41.14,北京 北京,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-31 14:51:12
d1977c4d68010fdc37569661bcddc85a_d,开场白,,103.240.126.8,江西 南昌,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-31 14:49:44
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,120.231.115.118,中国 未知,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-31 14:49:24
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-12-31 14:51:05
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-31 14:49:06
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 14:51:38
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,1.50.124.115,宁夏 银川,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-31 14:51:34
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,125.36.65.30,天津 天津,00:28:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-31 14:51:10
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,123.123.195.121,北京 北京,00:15:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/69,,2018-12-31 14:51:23
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,115.171.132.187,北京 北京,00:09:06,25.91 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/778,,2018-12-31 14:49:43
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,221.239.221.20,上海 上海,00:01:58,18.24 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2340,,2018-12-31 14:49:58
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:14:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-12-31 14:49:04
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,111.196.57.235,北京 北京,00:08:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5073,,2018-12-31 14:50:02
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,1.50.124.115,宁夏 银川,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-31 14:49:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-31 14:50:11
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 14:50:25
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,1.50.124.115,宁夏 银川,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-31 14:50:05
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,221.239.221.20,上海 上海,00:00:40,30.83 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2339,,2018-12-31 14:49:45
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 14:49:58
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,120.231.115.118,中国 未知,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-31 14:49:43
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2018-12-31 14:49:07
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:05:49,11.35 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/427,,2018-12-31 14:44:52
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:08:50,84.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/86,,2018-12-31 14:50:25
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,49.67.22.204,江苏 南通,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-12-31 14:44:50
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,39.187.226.230,浙江 金华,00:10:00,11.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5147,,2018-12-31 14:43:38
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,202.112.225.44,北京 北京,00:07:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6226,,2018-12-31 14:43:45
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,183.206.26.94,江苏 南京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-12-31 14:49:15
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,183.206.26.94,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-12-31 14:43:15
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:02:42,26.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/85,,2018-12-31 14:49:03
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,120.239.131.73,广东 云浮,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-31 14:44:24
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,183.206.26.94,江苏 南京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-12-31 14:44:51
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,88b6bc1851314558cd0024b99d22d502,221.198.239.171,天津 天津,00:01:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5054,,2018-12-31 14:44:47
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,3f18bd579099bb0ad92a6d1e1bd992fa,59.53.31.245,江西 南昌,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-31 14:44:27
d1977c4d6873b827fa16c370886631ab_d,02 python s16 day040 前端基础 表单控件,,113.89.97.253,广东 深圳,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5389,,2018-12-31 14:42:52
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,120.239.131.73,广东 云浮,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-31 14:49:15
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,220.112.121.157,上海 上海,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-31 14:43:15
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,157.61.156.80,广东 佛山,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6240,,2018-12-31 14:49:03
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,119.254.228.2,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-12-31 14:43:50
d1977c4d68c085911fbd79aec1e314d0_d,,,120.244.113.204,北京 北京,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-12-31 14:43:14
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,113.116.28.89,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-12-31 14:49:21
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,157.61.156.80,广东 佛山,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6240,,2018-12-31 14:43:02
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,14.211.84.208,广东 中山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-31 14:44:24
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:08:29,10.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/426,,2018-12-31 14:43:14
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,171.223.106.98,四川 成都,00:21:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-12-31 14:43:21
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,223.11.214.128,山西 太原,00:11:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3519,,2018-12-31 14:43:13
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.207.37,贵州 贵阳,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-31 14:44:10
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,139.205.20.104,四川 德阳,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-31 14:43:23
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,27.189.186.180,河北 廊坊,00:04:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2065,,2018-12-31 14:43:02
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.207.37,贵州 贵阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-31 14:44:06
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,114.242.249.29,北京 北京,00:31:26,111.27 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/165,,2018-12-31 14:43:50
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,218.98.33.163,山东 济南,00:06:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/418,,2018-12-31 14:42:41
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,114.242.249.29,北京 北京,00:00:09,20.43 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/166,,2018-12-31 14:35:24
d1977c4d68811377ace02fad4f945d7c_d,,,171.223.106.98,四川 成都,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-12-31 14:35:34
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:08:19,57.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/84,,2018-12-31 14:42:39
d1977c4d686401cc6c24d50e9bac99fc_d,,,180.169.75.166,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/6/4259/CourseChapter,,2018-12-31 14:35:36
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,111.193.97.148,北京 北京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-31 14:42:35
