视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685bd3eff9503ff692f9f028_d,,9f62e94a13798b72cb07b63d9c354ac0,101.229.128.173,上海 上海,00:12:43,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2347,,2018-10-17 22:14:43
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,221.216.84.143,北京 北京,00:05:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/671,,2018-10-17 21:39:30
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,68af26e56db8e66dbd169ff61a6d446b,120.244.108.230,北京 北京,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1081,,2018-10-17 21:38:42
d1977c4d68ac591f304d1de68fff43ed_d,,,218.92.4.251,江苏 连云港,00:04:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4507,,2018-10-17 22:14:54
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,221.216.84.143,北京 北京,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/671,,2018-10-17 21:38:56
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,95.169.20.9,乌克兰 未知,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-17 22:14:40
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,125.119.90.35,浙江 杭州,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-17 21:39:40
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,95.169.20.9,乌克兰 未知,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-17 21:32:27
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.222.209,北京 北京,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3567,,2018-10-17 21:38:51
d1977c4d685e8bc608d8d2b16ab015f3_d,,,116.22.32.121,广东 广州,00:13:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2213,,2018-10-17 21:38:25
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.112,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2942,,2018-10-17 21:39:38
d1977c4d680a0305e71f7deafbee0ff9_d,,,123.54.23.78,河南 商丘,00:10:00,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-17 21:34:09
d1977c4d681e076cd5b877dd99df8e4b_d,,,111.20.59.136,陕西 未知,00:19:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4516,,2018-10-17 21:33:16
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-10-17 21:38:45
d1977c4d6817a74da77809d6be128311_d,,9f62e94a13798b72cb07b63d9c354ac0,101.229.128.173,上海 上海,00:03:58,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2346,,2018-10-17 21:31:02
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,180.172.143.165,上海 上海,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-17 21:30:59
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,115.217.199.164,浙江 宁波,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-17 21:34:12
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,180.172.143.165,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-17 21:30:33
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,58.38.204.57,上海 上海,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-17 21:30:52
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,114.240.251.204,北京 北京,00:36:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-10-17 21:29:46
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,58.38.204.57,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-17 21:31:02
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,36.157.222.51,中国 未知,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-10-17 21:29:36
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,117.151.23.134,湖北 武汉,00:02:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/969,,2018-10-17 21:32:45
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,14.152.94.122,广东 东莞,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-10-17 21:31:18
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,116.7.157.220,广东 中山,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-17 21:31:05
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,118.121.118.237,四川 广元,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3702,,2018-10-17 21:31:44
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.20,辽宁 沈阳,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-17 21:33:26
d1977c4d6806891ace168e1abdf00291_d,,,58.213.184.178,江苏 南京,00:23:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2018-10-17 21:30:15
d1977c4d684ff71266f174ffdba8d075_d,,,121.20.209.189,河北 唐山,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-17 21:33:51
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.20,辽宁 沈阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-17 21:32:44
d1977c4d68d2dc4c80770455fc073a42_d,,,121.20.209.189,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-17 21:33:38
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,221.221.150.74,北京 北京,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-17 21:29:17
d1977c4d68e8a9c3462e674e630a6503_d,,,218.92.4.251,江苏 连云港,00:05:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4507,,2018-10-17 21:29:01
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,7242d6c91121f8e2e87803855c028e55,223.104.7.103,天津 天津,00:11:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2194,,2018-10-17 21:39:39
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,183.17.62.33,广东 深圳,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-10-17 21:29:48
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,117.151.23.134,湖北 武汉,00:03:40,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/968,,2018-10-17 21:33:46
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-17 21:33:54
d1977c4d684ff71266f174ffdba8d075_d,,,121.20.209.189,河北 唐山,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-17 21:33:15
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,115.217.199.164,浙江 宁波,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-17 21:33:24
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-17 21:28:52
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,171.12.2.88,河南 郑州,00:11:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-10-17 21:32:26
d1977c4d68e73e025f5848973f727f28_d,,,61.51.203.173,北京 北京,00:23:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-17 21:30:00
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,1.180.18.124,内蒙古 呼和浩特,00:33:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-17 21:29:16
d1977c4d680b2152e92c2e428dec4f6a_d,,,121.20.209.189,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-17 21:30:53
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,220.194.246.2,河北 唐山,00:16:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2018-10-17 21:31:12
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,121.20.209.189,河北 唐山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-17 21:30:54
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,223.106.161.215,江苏 南通,00:25:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-17 21:32:02
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,183.251.95.229,福建 厦门,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 21:30:40
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-17 21:21:18
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,121.20.209.189,河北 唐山,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-17 21:22:26
d1977c4d6808d9843f8c6b554089efb4_d,,,14.152.94.113,广东 东莞,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-10-17 21:22:48
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,14.20.88.103,广东 深圳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-17 21:22:59
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,116.22.32.121,广东 广州,00:10:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2212,,2018-10-17 21:22:03
d1977c4d687a097ed12512c9cf1e0136_d,,,183.251.95.229,福建 厦门,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 21:24:02
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,115.217.199.164,浙江 宁波,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-17 21:29:57
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,58.248.30.203,广东 广州,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-17 21:19:41
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,116.22.34.225,广东 广州,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-17 21:20:08
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-17 21:20:30
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,183.251.95.229,福建 厦门,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 21:22:00
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,175.8.206.214,湖南 长沙,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-17 21:21:38
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.106.191.52,江苏 南通,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-17 21:22:28
d1977c4d6812def8327c70e42c0aa15e_d,,9f62e94a13798b72cb07b63d9c354ac0,101.229.128.173,上海 上海,00:12:05,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2345,,2018-10-17 21:21:42
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-10-17 21:24:25
d1977c4d68a69b20dd94cbae6e2e6843_d,,,183.206.11.106,江苏 南京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-17 21:22:05
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,118.121.118.237,四川 广元,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3702,,2018-10-17 21:22:27
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,88b6bc1851314558cd0024b99d22d502,106.47.225.219,天津 天津,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-17 21:23:21
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,221.216.84.143,北京 北京,00:13:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/668,,2018-10-17 21:22:48
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,95.169.20.9,乌克兰 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-17 21:20:00
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,112.20.120.225,江苏 苏州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-10-17 21:19:14
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,36.157.222.51,中国 未知,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-10-17 21:20:22
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:29:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-17 21:21:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,175.8.206.214,湖南 长沙,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-17 21:20:41
d1977c4d6811584555054d56178b0b69_d,,,183.206.11.106,江苏 南京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-10-17 21:22:00
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,123.115.69.110,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-17 21:20:01
d1977c4d686825860c1c2ff09f80bd58_d,,,14.152.94.118,广东 东莞,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-17 21:20:37
d1977c4d6889b1fb9d92daf28cf1215e_d,,,218.92.4.251,江苏 连云港,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4507,,2018-10-17 21:12:08
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.222.209,北京 北京,00:09:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3567,,2018-10-17 21:19:42
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,223.106.191.52,江苏 南通,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-17 21:19:39
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,182.200.118.208,辽宁 沈阳,00:25:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-17 21:13:32
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,123.115.69.110,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-17 21:14:08
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.151.23.134,湖北 武汉,00:15:47,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329,,2018-10-17 21:14:43
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,95.169.20.9,乌克兰 未知,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-17 21:20:20
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,eaebeda290ade71fb61fc745d2710f21,112.20.119.75,江苏 苏州,00:01:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/231,,2018-10-17 21:19:41
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,eaebeda290ade71fb61fc745d2710f21,112.20.119.75,江苏 苏州,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/231,,2018-10-17 22:38:45
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,68af26e56db8e66dbd169ff61a6d446b,120.244.108.230,北京 北京,00:18:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3928,,2018-10-17 21:20:29
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-17 21:12:54
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,60.10.131.56,河北 廊坊,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-17 21:14:47
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,112.32.71.76,安徽 未知,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-10-17 21:13:55
d1977c4d68d869a43836f4751419f2ec_d,,4b535a1f304c074a057abd890d1fa52b,113.70.61.171,广东 佛山,00:24:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2018-10-17 21:14:30
d1977c4d68839826b64cbed2ff02c0ee_d,,,123.54.23.78,河南 商丘,00:07:59,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-17 21:12:03
d1977c4d68ee2112530c6cf06918f957_d,,,218.92.4.251,江苏 连云港,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4507,,2018-10-17 21:13:50
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.25,河北 廊坊,00:05:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3485,,2018-10-17 21:11:13
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,183.251.95.229,福建 厦门,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 21:19:57
d1977c4d688156d26d25a491e1b33d27_d,,88b6bc1851314558cd0024b99d22d502,106.47.225.219,天津 天津,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-17 21:14:55
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,3619c237fb1325ce0f2dacaa9f8573a3,223.104.131.176,湖南 未知,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-17 21:20:06
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,119.35.54.174,广东 广州,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3345,,2018-10-17 21:13:26
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,36.157.222.51,中国 未知,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-10-17 21:20:13
d1977c4d68895bee153d691ff1f0ed79_d,,1a76a212e0cc9431de780a2018ad1b09,114.102.129.218,安徽 合肥,1:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-10-17 21:19:31
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,115.216.227.226,浙江 台州,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-10-17 21:20:18
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,fbd6a7c4cfc2d646990545f03424d3c6,49.7.3.245,北京 北京,00:01:43,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2523,,2018-10-17 21:11:16
d1977c4d6829f07df40209d757142f4f_d,,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.112,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2942,,2018-10-17 21:20:18
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.222.209,北京 北京,00:03:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3567,,2018-10-17 21:11:28
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,106.38.63.133,北京 北京,1:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-17 21:14:11
d1977c4d68a109532fb3392292c3bf0c_d,,88b6bc1851314558cd0024b99d22d502,106.47.225.219,天津 天津,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-17 21:20:12
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,123.139.115.70,陕西 西安,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-10-17 21:11:36
d1977c4d68c45c58e752295bbfa2e4a7_d,,,14.152.94.114,广东 东莞,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-17 21:12:48
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,211.159.7.136,河北 廊坊,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-10-17 21:14:18
d1977c4d682c065cc7c6796b979830c1_d,,,61.51.203.173,北京 北京,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-17 21:11:55
d1977c4d68cf33592bf732210443075f_d,,,183.206.11.106,江苏 南京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-17 21:19:32
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,221.219.120.67,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-17 21:11:52
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,175.8.206.214,湖南 长沙,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-17 21:14:29
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,117.151.23.134,湖北 武汉,00:07:08,41.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2328,,2018-10-17 21:14:29
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,58.248.30.203,广东 广州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-17 21:19:54
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,122.43.105.3,韩国 未知,00:00:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/171,,2018-10-17 21:19:45
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-17 21:11:37
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.222.209,北京 北京,00:04:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3567,,2018-10-17 21:12:50
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,58.248.30.203,广东 广州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-17 21:11:43
d1977c4d68e76026d20d82fb1c1931a8_d,,,14.152.94.110,广东 东莞,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-17 21:12:12
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,223.106.163.120,江苏 南通,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-17 21:14:00
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,221.237.40.99,四川 成都,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-17 21:11:14
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,118.121.118.237,四川 广元,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3702,,2018-10-17 21:11:58
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,183.251.95.229,福建 厦门,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 21:13:24
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,7242d6c91121f8e2e87803855c028e55,223.104.7.103,天津 天津,00:18:41,29.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2193,,2018-10-17 21:20:20
