视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-06 21:04:23
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 23:06:00
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-04 18:09:41
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,42.90.150.182,甘肃 平凉,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 18:09:09
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 23:06:23
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:08:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 18:03:36
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 18:03:44
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 23:02:35
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:13:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-06 20:38:18
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:15:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-06 20:35:49
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 23:02:52
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:07:11,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-06 20:29:11
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,220.167.79.2,四川 成都,00:13:52,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc5,,2018-08-04 18:03:51
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 23:02:38
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:59:20
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:58:51
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:58:55
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-04 18:03:51
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:06:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-06 20:25:31
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-06 20:24:55
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:05:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-06 20:23:33
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-06 20:25:01
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:06:58,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-06 20:17:59
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:07:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 22:59:15
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:28:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:58:34
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:07:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-06 20:18:21
d1977c4d68e2e216cf2418d91a0c42c9_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 22:58:35
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,e49b749a8c3d9206f36b7451b440402d,119.254.120.71,北京 北京,00:17:07,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQ4,,2018-08-06 20:18:34
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:55:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.96,广东 深圳,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-06 20:19:51
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.126,广东 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-06 20:12:23
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.18,广东 未知,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU3,,2018-08-06 20:11:30
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.19,广东 未知,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU3,,2018-08-06 20:13:42
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:19:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:55:13
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:54:38
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:54:56
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:32:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-06 20:02:44
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:05:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 22:54:58
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,e49b749a8c3d9206f36b7451b440402d,119.254.120.71,北京 北京,00:00:59,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQ5,,2018-08-06 19:58:56
d1977c4d68ab015cac2ad70f1d5c8497_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.240,河北 廊坊,00:11:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODg,,2018-08-04 17:53:13
d1977c4d68616bc72250f94fcc8902df_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.240,河北 廊坊,00:01:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODg,,2018-08-04 17:52:17
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:09:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-06 19:54:13
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.240,河北 廊坊,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODg,,2018-08-04 17:47:39
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.240,河北 廊坊,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODg,,2018-08-04 17:46:54
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,42.90.150.182,甘肃 平凉,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 17:47:53
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:14:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-06 18:07:32
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 17:23:10
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:45:57
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:42:39
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 14:26:21
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:41:09
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:15:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-06 12:55:19
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-06 12:46:00
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 12:39:29
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:42:43
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:41:57
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 11:00:08
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:21:34,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-06 09:50:02
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 09:48:36
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 09:45:53
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 22:37:27
d1977c4d688f929b9b4dbf8f606a7920_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.24.227.202,天津 天津,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 08:49:32
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:06:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-06 08:14:09
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,117.136.62.45,四川 成都,00:03:45,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc5,,2018-08-06 07:23:18
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.120,内蒙古 呼和浩特,00:00:41,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzA,,2018-08-06 07:21:17
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:13:20,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-06 03:45:45
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 03:08:32
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:12:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:28:40
d1977c4d68cf9f01745c994ba5f41cba_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:26:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTc,,2018-08-06 02:24:45
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:08:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 22:28:39
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.55,江苏 南京,00:00:31,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 22:29:44
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,180.167.94.50,上海 上海,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 17:28:51
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,180.167.94.50,上海 上海,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 17:28:58
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:28:54
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.155,重庆 重庆,00:01:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-04 22:28:22
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:12:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-05 23:18:50
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:03:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 22:23:16
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:13:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTU,,2018-08-04 22:25:04
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:23:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-04 17:28:43
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.55,江苏 南京,00:10:08,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 22:25:34
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:04:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 20:43:58
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:28:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:29:11
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,180.167.94.50,上海 上海,00:06:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 17:29:42
