视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4038,,2018-11-28 17:09:12
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,120.192.58.243,山东 东营,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-28 17:08:33
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-28 17:10:37
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,61.242.59.25,广东 广州,00:17:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-28 17:09:19
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-28 17:09:19
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,97ff047c7d93f8435151da02adee0280,61.148.243.161,北京 北京,00:17:09,49.76 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2193,,2018-11-28 17:07:19
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4038,,2018-11-28 17:06:39
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-28 17:11:24
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,97ff047c7d93f8435151da02adee0280,61.148.243.161,北京 北京,00:00:39,3.48 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2192,,2018-11-28 17:10:57
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,123.116.210.41,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5467,,2018-11-28 17:11:12
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,123.116.192.96,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5467,,2018-11-28 17:09:40
d1977c4d689f16a4c386d858b3ef8795_d,,,223.72.84.30,北京 北京,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-28 17:07:23
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,,222.215.56.221,四川 内江,00:24:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5106,,2018-11-28 17:11:10
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,58.48.156.87,湖北 武汉,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-11-28 17:08:42
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4038,,2018-11-28 17:09:30
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,113.200.107.115,陕西 西安,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-11-28 17:01:32
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,115.195.87.141,浙江 杭州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-28 17:07:05
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,117.150.224.87,湖北 荆门,00:09:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/174,,2018-11-28 17:01:54
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-28 16:59:26
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,b40f4d6a90a84070768372344235fe5e,221.216.227.134,北京 北京,00:26:38,151.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=323,,2018-11-28 17:08:07
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,113.100.147.154,广东 东莞,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-28 17:01:03
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,36.110.147.196,北京 北京,00:26:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-28 17:07:06
d1977c4d680268c295d396b8cd0fd906_d,,ef94e579c1714190aca5559d07f63629,47.91.21.156,日本 未知,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2135,,2018-11-28 17:01:24
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,58.60.63.198,广东 深圳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-28 16:59:09
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,182.111.177.236,江西 赣州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-28 17:01:58
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,210.47.7.232,吉林 长春,00:15:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-11-28 17:09:00
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-11-28 17:06:58
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,117.150.224.87,湖北 荆门,00:02:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/174,,2018-11-28 17:07:20
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.229,北京 北京,00:26:06,127.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=225,,2018-11-28 17:06:45
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-28 17:00:45
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-28 17:08:00
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,257fa72826572b5d124fcf3287fd3254,36.157.58.61,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-11-28 16:59:03
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-28 17:07:20
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-28 17:07:14
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,97ff047c7d93f8435151da02adee0280,61.148.243.161,北京 北京,00:07:18,33.84 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2455,,2018-11-28 17:07:16
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-28 17:02:12
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 17:00:10
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,115.195.87.141,浙江 杭州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-28 16:58:59
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,119.57.169.66,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-28 17:07:54
d1977c4d68d3f5369e1d3d885fca5626_d,,88b6bc1851314558cd0024b99d22d502,117.136.55.100,天津 天津,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-11-28 16:59:15
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-11-28 16:59:17
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-28 16:59:18
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-28 17:02:12
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.104.21.8,湖南 未知,00:08:49,40.78 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/232,,2018-11-28 17:00:28
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,285ebbb9b73e6ad0d6b6094d0cb84145,175.167.154.111,辽宁 未知,00:01:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2018-11-28 17:06:39
d1977c4d68bff3f974af3266a3455585_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-11-28 16:59:27
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,210.47.7.232,吉林 长春,00:09:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-11-28 16:59:41
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-28 17:02:11
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,58.60.63.198,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-28 17:06:47
d1977c4d68264f36569f0a2d1d86e3c5_d,03-DOM操作,,219.157.79.134,河南 平顶山,00:45:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5448,,2018-11-28 17:02:12
d1977c4d68d9d5b2d736a047c789ed21_d,,88b6bc1851314558cd0024b99d22d502,117.136.55.100,天津 天津,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-28 17:01:23
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,182.111.177.236,江西 赣州,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-28 16:57:43
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-28 17:00:51
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,58.213.108.123,江苏 南京,00:15:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5080,,2018-11-28 17:01:37
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,58.213.108.123,江苏 南京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5080,,2018-11-28 16:58:24
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 16:59:43
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-28 17:02:00
d1977c4d680268c295d396b8cd0fd906_d,,ef94e579c1714190aca5559d07f63629,47.91.21.156,日本 未知,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2135,,2018-11-28 17:00:00
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,61.48.52.46,北京 北京,00:08:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-28 17:01:15
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 17:01:32
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:59:25
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-28 16:57:42
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.240.131.138,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-11-28 16:57:45
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 17:00:58
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-11-28 16:59:28
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,123.116.57.239,北京 北京,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5467,,2018-11-28 16:58:30
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.104.21.8,湖南 未知,00:05:23,42.17 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/232,,2018-11-28 16:57:43
d1977c4d68f4b695d9c281066b44f7f5_d,,,58.213.108.123,江苏 南京,00:03:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5080,,2018-11-28 16:58:12
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:14:25,59.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5166,,2018-11-28 16:57:50
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-28 17:01:59
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-11-28 16:58:35
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,120.192.58.243,山东 东营,00:20:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-28 17:01:31
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-11-28 16:59:53
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,210.47.7.232,吉林 长春,00:06:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-11-28 17:01:21
d1977c4d6818ecded84667a4b70e8167_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.147.167,江苏 未知,00:03:34,15.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3666,,2018-11-28 16:41:00
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-28 16:41:36
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,113.200.107.115,陕西 西安,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-11-28 16:39:32
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,58.60.63.198,广东 深圳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-28 16:38:35
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,113.200.107.115,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-11-28 16:48:04
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,115.231.149.39,浙江 台州,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-28 20:05:41
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-28 16:41:39
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-28 16:58:23
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,97ff047c7d93f8435151da02adee0280,61.148.243.161,北京 北京,00:10:39,30.40 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2454,,2018-11-28 16:40:38
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,218.81.151.207,上海 上海,00:12:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-28 16:58:37
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,14.119.111.12,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-11-28 16:41:20
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:36:52
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,58.60.63.198,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-28 16:36:34
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.156,天津 天津,00:15:27,32.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=224,,2018-11-28 16:37:45
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 16:39:29
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:38:59
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,61.185.214.234,陕西 西安,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-11-28 16:37:32
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.80.197,河北 廊坊,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-11-28 16:37:49
d1977c4d6818ecded84667a4b70e8167_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.147.167,江苏 未知,00:06:14,29.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3666,,2018-11-28 16:36:56
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:37:11
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,113.200.107.115,陕西 西安,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-11-28 16:38:56
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,113.200.107.115,陕西 西安,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-11-28 16:38:22
d1977c4d68d58ea171f7ed40543a4d1e_d,,88b6bc1851314558cd0024b99d22d502,221.198.219.182,天津 天津,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-28 16:41:44
d1977c4d68f4b695d9c281066b44f7f5_d,,,113.100.147.154,广东 东莞,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-28 16:37:25
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,59.46.171.178,辽宁 大连,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-11-28 16:42:04
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:40:18
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,1.192.24.88,河南 郑州,00:20:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/831,,2018-11-28 16:38:55
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,203.187.162.82,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-28 16:29:56
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-11-28 16:39:15
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,113.100.147.154,广东 东莞,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-28 16:41:59
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:41:08
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,58.60.63.198,广东 深圳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-28 16:41:05
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,61.144.173.161,广东 深圳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-11-28 16:38:30
d1977c4d68128e376ccbe51415081219_d,,,183.12.26.250,广东 深圳,00:09:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2491,,2018-11-28 16:37:13
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,223.72.84.30,北京 北京,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-28 16:38:36
d1977c4d684420ca49ece93414785a88_d,,,14.119.111.12,广东 广州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-11-28 16:36:50
d1977c4d682fb7871510de2c17e47056_d,,,61.242.59.25,广东 广州,00:17:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-28 16:39:36
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,61.242.59.25,广东 广州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-28 16:29:42
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,202.108.65.109,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?tdsourcetag=s_pctim_aiomsg,,2018-11-28 16:29:55
