视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,123.116.46.151,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-01 04:36:59
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,123.116.46.151,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-03 21:27:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,123.116.46.151,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-01 11:43:09
d1977c4d68c13502243bcdc0f21ed51e_d,,9a4b6f884971dcb4a5172876b335baab,140.207.49.230,上海 上海,00:15:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-03 22:26:22
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,123.116.46.151,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-03 23:25:39
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,123.116.46.151,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-01 05:54:47
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:08:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2418,,2018-08-01 14:52:02
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,123.116.46.151,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-01 17:47:07
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,223.74.65.254,广东 广州,00:05:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-08-01 04:34:45
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.116.46.151,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-01 04:36:31
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.116.46.151,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-03 20:51:04
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.116.46.151,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-03 21:20:30
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.116.46.151,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-01 04:45:08
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,bf6245bacf67142b195ddd084ddc03db,113.143.164.163,陕西 西安,00:21:38,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=842,,2018-08-03 22:19:43
d1977c4d681944a71029208f7d64bbf8_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-02 03:43:03
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-03 23:56:20
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-02 05:47:51
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:40:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-03 05:54:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.44.85,陕西 西安,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-03 21:31:42
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-01 03:16:28
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-03 19:56:40
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-03 23:20:45
d1977c4d68a8c2dd3aff95361210eaa9_d,,90b004617ab24c717e81f341af9f96af,113.72.41.129,广东 佛山,00:05:53,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1775,,2018-08-03 04:11:38
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-01 03:14:49
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-03 19:51:07
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-02 06:07:50
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,b188b594eb9a2edba7c78f835bb46e02,114.238.127.140,江苏 淮安,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-01 03:43:47
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-01 07:39:09
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.46.61,四川 达州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-01 03:36:12
d1977c4d686b588d83da1bac50359581_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2052,,2018-08-03 19:15:46
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-03 23:14:39
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,e1417f8078e0f296cf84e0ea13578ad9,111.199.158.160,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-03 21:14:27
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.117.13,辽宁 沈阳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-02 01:39:54
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-03 21:20:33
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-02 02:24:57
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.41.129,广东 佛山,00:06:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1773,,2018-08-03 19:51:02
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.139.44.85,陕西 西安,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-03 21:42:33
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.116.46.151,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-01 14:53:17
d1977c4d684e3f02442182febe6bfa99_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,23.239.96.42,美国 未知,00:20:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2420,,2018-08-03 21:14:19
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,23.239.96.42,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2418,,2018-08-01 14:30:19
d1977c4d682174ea0e34fdba0e9d2cf7_d,,6c13d129c754cc34251322af77b94339,221.122.91.65,北京 北京,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2538,,2018-08-03 20:03:36
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-02 00:18:08
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:12:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2921,,2018-08-01 03:43:37
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,6c13d129c754cc34251322af77b94339,221.122.91.65,北京 北京,00:11:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2537,,2018-08-03 22:27:20
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-01 03:30:18
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:09:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1082,,2018-08-01 04:29:35
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:28:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-03 19:50:37
d1977c4d6828cf038a3fcac8f89b54ee_d,,,113.195.200.240,江西 抚州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-03 23:25:53
d1977c4d6845dd89101bf868d85f1645_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-01 03:43:44
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,6c13d129c754cc34251322af77b94339,221.122.91.65,北京 北京,00:15:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2536,,2018-08-03 19:53:58
d1977c4d6891a901b64c2a2b84ec899f_d,,,113.195.200.240,江西 抚州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-03 19:19:05
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-03 04:53:58
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-01 03:39:29
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-03 23:04:42
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-01 14:52:58
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-03 23:26:41
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,e23492745430ba884b9bb0aebc5df7ad,122.243.9.238,浙江 金华,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-03 22:21:40
d1977c4d689a9a6780b0d349c3ca280d_d,,,113.195.200.240,江西 抚州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-02 07:50:54
d1977c4d682094dca4434829665afaab_d,01-计算机基础,e23492745430ba884b9bb0aebc5df7ad,122.243.9.238,浙江 金华,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-03 22:15:17
d1977c4d682d482aa94de82acfaf6681_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-03 23:28:48
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.9.238,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-03 20:24:35
d1977c4d6809beee8e47304100f4e4b5_d,,,113.195.200.240,江西 抚州,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-03 19:11:46
d1977c4d68275844a61700b834d824b9_d,,,113.195.200.240,江西 抚州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-03 20:31:42
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-02 03:42:55
d1977c4d6810b3f7c18edac023168d4e_d,,,113.195.200.240,江西 抚州,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-03 18:27:12
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:45:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-03 23:17:05
d1977c4d68275844a61700b834d824b9_d,,,113.195.200.240,江西 抚州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-03 18:22:27
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,6c13d129c754cc34251322af77b94339,221.122.91.65,北京 北京,00:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2535,,2018-08-01 14:37:27
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-03 23:17:37
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-04 00:00:12
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-01 14:33:23
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-03 19:17:12
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-04 00:11:47
d1977c4d68ac3c0f533d80854bbad01e_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.215,广东 茂名,00:15:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2905,,2018-08-01 13:20:48
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-03 20:46:32
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-03 20:36:25
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-03 22:32:28
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-01 03:43:36
d1977c4d6809beee8e47304100f4e4b5_d,,,113.195.200.240,江西 抚州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-03 18:31:29
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,121.10.20.244,广东 东莞,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-08-03 20:49:46
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-01 03:43:37
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 19:59:30
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.85.78,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-01 06:18:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-02 06:08:21
d1977c4d68275844a61700b834d824b9_d,,,113.195.200.240,江西 抚州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-03 20:00:05
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-01 04:37:45
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-01 06:27:06
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-01 02:58:27
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-02 05:47:54
d1977c4d68f74da3d2cc610eb1c80538_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:07,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3102,,2018-08-03 19:58:27
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-01 02:49:21
d1977c4d6810b3f7c18edac023168d4e_d,,,113.195.200.240,江西 抚州,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-03 21:29:48
d1977c4d68550f592734e7e0f1f7a422_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-03 22:13:04
d1977c4d6844703c92018d51c3845ccd_d,,,113.195.200.240,江西 抚州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-04 00:00:03
d1977c4d6884afe45e00de92b6991d77_d,,,113.195.200.240,江西 抚州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-03 20:24:29
d1977c4d685d1121a81f68064e9257b1_d,,,113.195.200.240,江西 抚州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-03 20:41:11
d1977c4d689701c28e35846bc49cbe3b_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-03 22:15:47
d1977c4d68e17ec91c208dc3afea0514_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-03 20:01:41
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:28:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-02 06:08:02
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:01:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1820,,2018-08-03 19:51:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,e9f9e1780f3158a2aca518d996386135,113.118.234.16,广东 深圳,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 20:40:39
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-03 06:58:42
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:14:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-03 18:35:20
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-01 13:24:32
d1977c4d686581e8911e6c0310df0fb0_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-02 03:02:19
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-01 04:53:13
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,e9f9e1780f3158a2aca518d996386135,113.118.234.16,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-02 06:49:42
d1977c4d686b595076273215cf11357d_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:01:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3100,,2018-08-03 06:16:42
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.139.44.85,陕西 西安,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-01 05:14:23
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.139.44.85,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-03 22:34:09
d1977c4d6845dd89101bf868d85f1645_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:06:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2920,,2018-08-03 18:24:01
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2922,,2018-08-03 20:45:47
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2921,,2018-08-01 03:47:39
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-03 20:46:29
