视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6856e4f4006956772e035c51_d,,b79397d31be00cc50e3c6e177494b03b,111.10.120.42,重庆 重庆,00:03:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTE,,2018-08-07 02:54:19
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:59,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 04:19:01
d1977c4d68fa884d17683fd62837da74_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:07:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-05 04:14:20
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,121.239.110.174,江苏 苏州,00:09:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:14:08
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.22.178,广西 南宁,00:01:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-07 02:56:19
d1977c4d688b18cc1499e1249a244bea_d,,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:12:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:14:37
d1977c4d681ac1a046ec43eb1fb65f82_d,,,121.239.110.174,江苏 苏州,00:01:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:14:51
d1977c4d68c28fc761f23200d40e932f_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:32:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:14:12
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:02:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 04:14:52
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,cfcf13c901359068eebb60adad314969,106.6.162.6,江西 南昌,00:10:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-05 04:14:45
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,121.239.110.174,江苏 苏州,00:06:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:14:17
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,221.196.99.205,天津 天津,00:06:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-07 02:47:46
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,112.99.176.175,黑龙江 绥化,00:32:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 17:42:20
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,112.99.176.175,黑龙江 绥化,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 17:43:04
d1977c4d68807078513cfab7c920bc74_d,,,111.199.186.182,北京 北京,00:20:12,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-07 02:46:43
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.22.178,广西 南宁,00:05:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-07 02:44:24
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,cfcf13c901359068eebb60adad314969,106.6.162.6,江西 南昌,00:04:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-05 04:14:53
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.22.178,广西 南宁,00:01:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-07 02:45:30
d1977c4d6817f78e38473214b0b19f96_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:10:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-05 04:14:27
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,3f96889d084b136661a19f2e305b5453,36.63.215.237,安徽 芜湖,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 17:42:30
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:04:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-05 04:14:53
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,454f6fc4545e6b43713692a11824e483,101.249.7.31,西藏 拉萨,00:03:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTM,,2018-08-04 17:42:34
d1977c4d68f919cfe2cbb3a67935f63e_d,,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:16:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:09:22
d1977c4d686b513dec607e336dccce21_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:22:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:09:44
d1977c4d68fcb9c728d6655d4f8f6a59_d,,17be15e6cb9444bc138b38e3cc12958a,113.57.227.200,湖北 武汉,00:21:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-05 04:09:33
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 04:09:21
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,221.196.99.205,天津 天津,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-07 02:31:09
d1977c4d682d482aa94de82acfaf6681_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:09:35
d1977c4d684e3f02442182febe6bfa99_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:10:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-05 04:09:09
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:25:28,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-07 02:33:00
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,3f96889d084b136661a19f2e305b5453,36.63.215.237,安徽 芜湖,00:16:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 17:43:04
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:09:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTY,,2018-08-04 17:43:24
d1977c4d684db940810563d89a0d66e2_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.171,湖北 武汉,00:03:11,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 02:28:49
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:12:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 17:42:45
d1977c4d6895a9813f08b3c04496e671_d,,,111.199.186.182,北京 北京,00:07:26,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-07 02:23:00
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:33:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 17:37:26
d1977c4d68fa884d17683fd62837da74_d,,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:14:41,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:10:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 17:37:56
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:03:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 04:09:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:10:10,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-07 02:21:57
d1977c4d68273b22986a3132e9f9da7f_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.171,湖北 武汉,00:06:07,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 02:20:55
d1977c4d6854b76078d684d57fd2eaa0_d,,,111.199.186.182,北京 北京,00:06:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-07 02:20:13
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:06:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 04:04:11
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,121.239.110.174,江苏 苏州,00:09:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:04:20
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:12:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-04 17:37:22
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.20,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 04:04:25
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:02:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTQ,,2018-08-04 17:38:17
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.200,湖北 武汉,00:09:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-05 04:04:22
d1977c4d6817f78e38473214b0b19f96_d,,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:20:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:04:37
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:05:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjE,,2018-08-04 17:38:27
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,121.239.110.174,江苏 苏州,00:11:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:03:52
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,121.239.110.174,江苏 苏州,00:01:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:04:09
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.20,重庆 重庆,00:05:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 04:04:10
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:14:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:04:42
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:27:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 04:04:36
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:29:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 17:33:24
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.20,重庆 重庆,00:01:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 04:04:18
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.20,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 04:04:47
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.20,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 04:04:36
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:06:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjA,,2018-08-04 17:33:07
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:03:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTk,,2018-08-04 17:33:27
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:02:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 03:58:19
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,32ef5880732dffeb186c0b43a5befb31,106.39.190.237,北京 北京,00:14:44,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI4MQ,,2018-08-04 17:33:16
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:04:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 03:58:24
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:01:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDM,,2018-08-05 03:58:36
d1977c4d682d482aa94de82acfaf6681_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:26:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 03:58:42
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:24:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 17:33:11
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 17:33:37
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.200,湖北 武汉,00:12:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-05 03:58:39
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 03:58:37
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:18:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTg,,2018-08-04 17:28:56
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,b02ccb0541ec7e3654c30dc20e5863b2,106.39.189.197,北京 北京,00:02:49,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQ3Ng,,2018-08-04 17:28:35
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,121.239.110.174,江苏 苏州,00:11:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 03:53:04
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:04:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 03:53:29
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,b02ccb0541ec7e3654c30dc20e5863b2,106.39.189.211,北京 北京,00:06:13,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQ3Ng,,2018-08-04 17:28:46
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.200,湖北 武汉,00:05:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-05 03:52:42
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,32ef5880732dffeb186c0b43a5befb31,106.39.191.1,北京 北京,00:09:49,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI4MA,,2018-08-04 17:28:59
d1977c4d681ac1a046ec43eb1fb65f82_d,,32ef5880732dffeb186c0b43a5befb31,106.39.190.233,北京 北京,00:00:25,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI3OQ,,2018-08-04 17:28:12
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,063268ba610f7510e4fb6df995393fa6,121.239.110.174,江苏 苏州,00:00:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1OQ,,2018-08-05 03:53:27
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:05:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 03:52:32
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:19:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 03:53:08
d1977c4d6811eab3f1f69670c9319c76_d,,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:19:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-05 03:52:43
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.2.219,湖北 未知,00:09:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-04 17:23:21
d1977c4d68436d86d62ae5d90ac5d5a1_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 23:51:53
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:11:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODk,,2018-08-06 23:39:47
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,3f96889d084b136661a19f2e305b5453,36.63.215.237,安徽 芜湖,00:09:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 17:19:26
