视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:21:27,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY0,,2018-08-05 13:15:34
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:04:12,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjYz,,2018-08-05 13:13:18
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:16:57,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjYy,,2018-08-05 13:08:50
d1977c4d682ef7897c3ee8ce489217be_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:09:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-05 13:07:11
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:07:10,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODYx,,2018-08-05 04:28:28
d1977c4d684a945412018713ecbe17b3_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:12:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDI,,2018-08-05 12:57:26
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:06:59,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODYw,,2018-08-05 04:27:57
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:03:49,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU5,,2018-08-05 04:28:02
d1977c4d68ef2d39f597eba1af1bb5e2_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:11:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTM,,2018-08-05 12:55:03
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:07:39,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU4,,2018-08-05 04:28:21
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:00:49,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU3,,2018-08-05 04:27:33
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.18,江苏 扬州,00:16:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-05 04:28:20
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.18,江苏 扬州,00:22:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-05 04:28:14
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:06:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDk,,2018-08-05 12:46:16
d1977c4d68275844a61700b834d824b9_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-05 12:47:10
d1977c4d6810b3f7c18edac023168d4e_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:02:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDc,,2018-08-05 12:46:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:18:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-05 12:46:57
d1977c4d6844703c92018d51c3845ccd_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-05 12:47:07
d1977c4d6884afe45e00de92b6991d77_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:03:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDU,,2018-08-05 12:47:21
d1977c4d685d1121a81f68064e9257b1_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:03:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-05 12:47:02
d1977c4d682ef7897c3ee8ce489217be_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-05 12:47:09
d1977c4d684a945412018713ecbe17b3_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDI,,2018-08-05 12:46:35
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-05 12:46:08
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-05 12:38:04
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDA,,2018-08-05 12:37:52
d1977c4d6811a608aea6017236e40ac0_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.227,广东 广州,00:10:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-04 16:38:38
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,26a723be97bacffd083fa83916123de0,125.45.235.110,河南 许昌,00:14:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-05 12:37:25
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,26a723be97bacffd083fa83916123de0,125.45.235.110,河南 许昌,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 12:37:57
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,27.38.60.125,广东 深圳,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-05 12:38:03
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.60.125,广东 深圳,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 12:38:08
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:02:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTk,,2018-08-05 12:37:58
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTg,,2018-08-05 12:37:47
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-05 12:38:10
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-05 12:37:52
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:13:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:50:18
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:13:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-05 12:37:24
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTQ,,2018-08-05 12:37:32
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,3f96889d084b136661a19f2e305b5453,60.167.125.191,安徽 芜湖,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 16:38:37
d1977c4d68ef2d39f597eba1af1bb5e2_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTM,,2018-08-05 12:38:04
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,30a3ac6fadeee1c3ed96159c07931d66,49.118.144.100,新疆 乌鲁木齐,00:02:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjE,,2018-08-05 04:20:43
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:08:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 04:50:08
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,30a3ac6fadeee1c3ed96159c07931d66,49.118.144.100,新疆 乌鲁木齐,00:04:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjA,,2018-08-05 04:20:52
d1977c4d68be6be6c23355fcae780bfe_d,,,101.93.66.70,上海 上海,00:00:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 04:21:15
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,101.93.66.70,上海 上海,00:00:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTM,,2018-08-05 04:21:22
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,101.93.66.70,上海 上海,00:00:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-05 04:21:32
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,101.93.66.70,上海 上海,00:00:44,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-05 04:21:36
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:02:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-05 12:38:03
d1977c4d68be6be6c23355fcae780bfe_d,,,101.93.66.70,上海 上海,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 04:20:41
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.93.66.70,上海 上海,00:00:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:21:36
d1977c4d68050ca1aef314671d1ba312_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.227,广东 广州,00:21:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-04 16:38:37
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:13:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-05 04:50:09
d1977c4d681d1c6867b6d994d62c8060_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:15:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTI,,2018-08-05 12:37:40
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:02:48,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 04:20:41
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.231.127,重庆 重庆,00:35:45,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMA,,2018-08-04 16:38:43
d1977c4d6856e4f4006956772e035c51_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:06:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTE,,2018-08-05 12:37:43
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:22:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzM,,2018-08-05 04:21:24
d1977c4d6894d89e677dd9d9106fc51d_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:15:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-05 04:50:39
d1977c4d6881d0a8bd7d80720b345186_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDM,,2018-08-05 04:20:44
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:03:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-05 04:21:03
d1977c4d68afeae1fd19d5c530de8d87_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDI,,2018-08-05 04:21:29
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTA,,2018-08-05 12:33:00
d1977c4d689e97d260946947aad07282_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:09:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-05 12:32:52
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODk,,2018-08-05 12:32:22
d1977c4d68c327b733e466ec48cdfa5e_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.231.127,重庆 重庆,00:16:03,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-04 16:38:43
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODc,,2018-08-05 12:33:31
d1977c4d683d8bcfdf22d3276b698a83_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.87.223,河北 廊坊,00:01:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-05 12:33:11
d1977c4d68be6be6c23355fcae780bfe_d,,,101.93.66.70,上海 上海,00:05:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 04:21:20
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,101.93.66.70,上海 上海,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTM,,2018-08-05 04:21:22
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.145.122,北京 北京,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODA,,2018-08-05 12:32:38
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-05 04:20:49
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODY,,2018-08-05 12:32:41
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODU,,2018-08-05 12:32:57
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-05 12:33:08
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODM,,2018-08-05 12:33:11
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODE,,2018-08-05 12:32:29
d1977c4d687e6acff9f86b4633ed68bf_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.87.223,河北 廊坊,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTg,,2018-08-05 12:33:14
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:11:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-05 04:20:36
d1977c4d68782f32f9e359407edf0fb9_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.87.223,河北 廊坊,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjA,,2018-08-05 12:32:22
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODA,,2018-08-05 12:32:41
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.145.122,北京 北京,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-05 12:32:21
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzk,,2018-08-05 12:32:39
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:01:53,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njk,,2018-08-05 04:21:08
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzg,,2018-08-05 12:33:27
d1977c4d687a097ed12512c9cf1e0136_d,,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzc,,2018-08-05 12:32:20
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MQ,,2018-08-05 12:32:35
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:03:51,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-05 04:20:58
