视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:01:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/218,,2018-12-08 17:31:36
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.55.190,河北 廊坊,00:00:40,10.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2482,,2018-12-08 17:25:48
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/218,,2018-12-08 17:24:33
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2018-12-08 17:24:30
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,17be15e6cb9444bc138b38e3cc12958a,183.11.68.157,广东 深圳,00:18:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-08 17:25:22
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-08 17:24:24
d1977c4d685740e2833dc06ba2b6f739_d,,,116.9.28.174,广西 贵港,00:03:14,27.90 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5078,,2018-12-08 17:24:40
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.68.179.93,广东 广州,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-08 17:25:23
d1977c4d6871c0444ec2f27bdc732dd3_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 17:25:48
d1977c4d68cd5edbeccb64de0133f1ee_d,,,220.194.246.0,河北 唐山,00:22:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-08 17:25:28
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,17be15e6cb9444bc138b38e3cc12958a,183.11.68.157,广东 深圳,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-08 17:23:47
d1977c4d68e7aadddb24ba98087789af_d,,,116.9.28.174,广西 贵港,00:00:09,36.01 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5079,,2018-12-08 17:24:00
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:02:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/218,,2018-12-08 17:24:49
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-08 17:24:27
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,112.97.63.93,广东 深圳,00:16:20,17.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/841,,2018-12-08 17:22:50
d1977c4d685740e2833dc06ba2b6f739_d,,,116.9.28.174,广西 贵港,00:00:28,33.90 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5078,,2018-12-08 17:22:52
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-08 17:23:57
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,61.165.157.147,上海 上海,00:04:12,28.82 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2283,,2018-12-08 17:25:43
d1977c4d68c425159d052e1039df7087_d,,,125.41.251.38,河南 郑州,00:52:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5129,,2018-12-08 17:24:47
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-08 17:24:10
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-08 17:22:55
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,111.222.142.43,广东 深圳,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-08 17:23:27
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:17:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-08 17:24:50
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,113.68.179.93,广东 广州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-08 17:17:13
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,59.33.66.58,广东 中山,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-08 17:26:09
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,116.9.28.174,广西 贵港,00:01:07,56.23 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5077,,2018-12-08 17:23:09
d1977c4d6809b6a6765a5b5510b18929_d,,,111.198.231.51,北京 北京,00:10:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3727,,2018-12-08 17:17:10
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,14.147.105.213,广东 广州,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/203,,2018-12-08 17:23:00
d1977c4d685a965832336bbea13b590b_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 17:18:24
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,115.195.82.23,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 17:16:59
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,115.195.82.23,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 17:23:06
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.79,广西 南宁,00:13:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3501,,2018-12-08 17:23:29
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,115.195.82.23,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 17:18:28
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,14.147.105.213,广东 广州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201,,2018-12-08 17:23:46
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.136.79.164,广东 深圳,00:37:48,190.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/668,,2018-12-08 17:17:34
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-08 17:17:49
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-08 17:16:36
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,e00532ff5b9ad50c3c5d24dfc52f8efe,223.104.215.202,中国 未知,00:11:59,39.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/828,,2018-12-08 17:23:33
d1977c4d688c3fcebd5974a35785acaf_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.57,内蒙古 呼和浩特,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-08 17:17:12
d1977c4d68dce929aaad87f52ed34d51_d,,,125.112.111.173,浙江 金华,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5662,,2018-12-08 17:18:24
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,14.147.105.213,广东 广州,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201,,2018-12-08 17:23:34
d1977c4d68722684529274e8a363b425_d,,,220.170.199.36,湖南 邵阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-12-08 17:18:24
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-08 17:22:50
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,223.87.242.66,四川 成都,00:14:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-12-08 17:18:24
d1977c4d686fbc8d530fa294155ab57c_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-08 17:17:36
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,183.21.82.144,广东 茂名,00:00:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 17:18:33
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,61.165.157.147,上海 上海,00:08:52,39.55 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2282,,2018-12-08 17:23:07
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-08 17:18:22
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,113.68.179.93,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-08 17:22:56
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,113.68.179.93,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-08 17:18:24
d1977c4d68304d9b9a1687897b530d7d_d,,,111.198.231.51,北京 北京,00:06:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3727,,2018-12-08 17:16:54
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-08 17:17:10
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-08 17:18:07
d1977c4d68c84b45506c4d929cb4001a_d,,,218.98.33.172,山东 济南,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-12-08 17:15:24
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-08 17:18:23
d1977c4d686fbc8d530fa294155ab57c_d,,,218.98.33.172,山东 济南,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-08 17:16:40
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:10:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/218,,2018-12-08 17:15:56
d1977c4d68423b7c4e1eae9f40989300_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.57,内蒙古 呼和浩特,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-08 17:16:00
d1977c4d68bd35e7dc638aa7d711b772_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-08 17:17:38
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-08 17:16:44
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5271,,2018-12-08 17:16:53
d1977c4d68f8fd003942cfa347b507a6_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-08 17:18:29
d1977c4d6876fa13ea62784e2578acd8_d,,,117.158.127.18,河南 平顶山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5528,,2018-12-08 17:16:43
d1977c4d686fbc8d530fa294155ab57c_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-08 17:17:23
d1977c4d68af573b300753bbaf9f07bd_d,,,115.231.149.36,浙江 台州,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-08 17:18:04
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.16,湖南 未知,00:37:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-08 17:16:25
d1977c4d680a01ed9c9b8f518c954dc5_d,,,117.158.127.18,河南 平顶山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5528,,2018-12-08 17:17:19
d1977c4d680a01ed9c9b8f518c954dc5_d,,,117.158.127.18,河南 平顶山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5528,,2018-12-08 17:17:45
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.130,天津 天津,00:22:13,128.59 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/222,,2018-12-08 17:15:37
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,534b44a19bf18d20b71ecc4eb77c572f,123.113.19.249,北京 北京,00:24:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1791,,2018-12-08 17:18:08
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,116.21.13.129,广东 广州,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 17:17:52
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,114.102.184.28,安徽 合肥,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-12-08 17:15:37
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-08 17:18:36
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,223.90.68.255,河南 平顶山,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-12-08 17:16:42
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,36.113.32.95,浙江 未知,00:25:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-08 17:17:39
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,113.92.153.39,广东 深圳,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3478,,2018-12-08 17:15:49
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.136.79.164,广东 深圳,00:08:09,27.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/673,,2018-12-08 17:17:38
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.55.190,河北 廊坊,00:09:22,59.52 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2480,,2018-12-08 17:18:13
d1977c4d68881fb3ab1fa0f5a2afc917_d,,,117.158.127.18,河南 平顶山,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5528,,2018-12-08 17:16:12
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,59.66.42.155,北京 北京,00:27:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-08 17:15:41
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,118.181.123.123,甘肃 兰州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-08 17:04:13
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-08 17:16:12
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-08 17:15:32
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.191.154,北京 北京,00:00:10,3.58 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2480,,2018-12-08 17:16:02
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 17:15:42
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,202.114.78.109,湖北 武汉,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-08 17:16:46
d1977c4d68d413e6e22b55997cc1dad6_d,,,125.41.251.38,河南 郑州,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5129,,2018-12-08 17:02:20
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,f2794ccbee91a5eccef3a95fade7cbd9,58.247.66.210,上海 上海,00:04:24,23.76 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/153,,2018-12-08 17:02:44
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:11:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-08 17:04:20
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.191.149,北京 北京,00:01:07,6.37 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2480,,2018-12-08 17:03:05
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,115.195.82.23,浙江 杭州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 17:04:05
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-08 17:01:17
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-08 17:02:51
d1977c4d68722684529274e8a363b425_d,,,220.170.199.36,湖南 邵阳,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-12-08 17:02:40
d1977c4d68d56951fcfd53a34334aea1_d,,,113.116.56.84,广东 深圳,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 17:03:08
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.225.101,江西 南昌,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-12-08 17:02:22
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,116.21.13.129,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 17:02:49
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 17:03:57
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,59.66.42.155,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-08 17:01:05
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),,1.58.73.218,黑龙江 哈尔滨,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-08 17:04:27
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:02:29,49.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/303,,2018-12-08 17:02:46
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.191.155,北京 北京,00:02:13,27.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2477,,2018-12-08 17:01:16
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.16,湖南 未知,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-08 17:03:29
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,121.8.238.244,广东 广州,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-08 17:01:11
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,59.33.66.58,广东 中山,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-08 17:03:11
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,121.8.238.244,广东 广州,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-08 17:01:03
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-08 17:02:52
d1977c4d685740e2833dc06ba2b6f739_d,,,116.9.28.174,广西 贵港,00:02:22,33.91 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5078,,2018-12-08 17:01:02
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,221.222.202.32,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-08 17:01:40
d1977c4d687bd47b159f806d19e11f4a_d,,,116.210.230.237,湖北 随州,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 16:55:29
d1977c4d68128e376ccbe51415081219_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.57,内蒙古 呼和浩特,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-08 17:02:13
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:04:04,39.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/301,,2018-12-08 16:55:18
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,da97182b3164ab7fb58050fa42923506,112.96.66.117,广东 未知,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-08 16:56:17
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,da97182b3164ab7fb58050fa42923506,112.96.66.117,广东 未知,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-08 17:02:49
d1977c4d68cc3a6ebe822405dc32ea78_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 16:55:18
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-12-08 16:56:50
