视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,180.102.205.253,江苏 南京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-26 10:01:43
d1977c4d68a6d1d7f9525073b3954c3d_d,,,106.120.124.156,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-26 10:04:37
d1977c4d68f004fe69a857172223a8fa_d,,,115.231.149.37,浙江 台州,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-26 10:01:59
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,139.214.246.84,吉林 长春,00:07:36,34.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2989,,2018-10-26 10:00:50
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,203.187.162.82,北京 北京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-10-26 10:01:53
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,100.14.166.171,美国 未知,00:15:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3935,,2018-10-26 10:01:58
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,223.93.141.229,浙江 杭州,00:06:23,59.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=316,,2018-10-26 10:02:04
d1977c4d684e1c27cd3a18b3923de6ce_d,,,116.77.176.29,广东 深圳,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-26 09:53:53
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-10-26 09:59:40
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,222.168.67.100,吉林 长春,00:00:10,6.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2989,,2018-10-26 09:52:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,114.255.91.130,北京 北京,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-26 10:00:09
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,a9542998b2ef0c089497a5286b791075,119.39.148.81,湖南 湘潭,00:05:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1941,,2018-10-26 09:59:25
d1977c4d68c10dfcccd0d83c66890271_d,,97bde2f357df04b63905f36e618b9167,120.229.24.69,中国 未知,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-26 10:00:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,114.255.91.130,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-26 10:00:43
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,114.255.91.130,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-26 09:54:29
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.255.91.130,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-26 10:00:46
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,60.25.165.92,天津 天津,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-26 09:52:05
d1977c4d68849074c80a4fb7e181e454_d,,,27.46.137.165,广东 广州,00:13:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4522,,2018-10-26 09:52:07
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,223.73.212.120,广东 深圳,00:06:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-26 09:51:37
d1977c4d68c085911fbd79aec1e314d0_d,,,61.155.96.30,江苏 淮安,00:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-10-26 10:00:45
d1977c4d6811eab3f1f69670c9319c76_d,,,223.106.160.235,江苏 南通,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 09:51:51
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,223.93.141.229,浙江 杭州,00:05:17,65.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=316,,2018-10-26 09:50:23
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-26 09:46:51
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,116.77.176.29,广东 深圳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-26 09:52:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-26 09:54:31
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-26 09:52:19
d1977c4d68550f592734e7e0f1f7a422_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-10-26 09:51:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-26 09:50:51
d1977c4d6898683e97f2a4ea3429901f_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-26 09:50:37
d1977c4d68fada5b062478e6a322ea02_d,,,180.102.205.253,江苏 南京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-26 09:46:48
d1977c4d68807078513cfab7c920bc74_d,,,223.106.160.235,江苏 南通,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 09:53:04
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,36.110.118.65,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-10-26 09:54:41
d1977c4d6811eab3f1f69670c9319c76_d,,,223.106.160.253,江苏 南通,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 09:50:25
d1977c4d6896f7c2b36ec27a338e16ae_d,,,106.120.124.156,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-26 09:41:52
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,61.135.8.16,北京 北京,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 09:51:57
d1977c4d68807078513cfab7c920bc74_d,,,223.106.160.253,江苏 南通,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 09:50:44
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.106.160.253,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 09:41:54
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,36.110.118.65,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-10-26 09:46:55
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,49.76.47.216,江苏 无锡,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-26 09:42:33
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,223.73.212.120,广东 深圳,00:10:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-26 09:38:24
d1977c4d689dd29a64933cdc3d9ed30b_d,,,180.102.205.253,江苏 南京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-26 09:38:14
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-26 09:39:49
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,223.104.212.231,中国 未知,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-10-26 09:38:24
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.20.92,上海 上海,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-10-26 09:39:48
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,223.93.141.229,浙江 杭州,00:09:38,82.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=316,,2018-10-26 09:38:44
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,1.180.2.2,内蒙古 呼和浩特,00:13:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-10-26 09:42:26
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,110.230.226.95,河北 保定,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-10-26 09:39:34
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,110.230.226.95,河北 保定,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-10-26 09:42:09
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,a9542998b2ef0c089497a5286b791075,119.39.148.81,湖南 湘潭,00:04:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1941,,2018-10-26 09:39:15
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,60.25.165.92,天津 天津,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-26 09:40:34
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.110,广东 东莞,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-26 09:40:13
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,ba76bf00e6fc4aa5703acae9e4af956d,219.143.170.62,北京 北京,00:52:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-10-26 09:33:52
d1977c4d68ea15150118ddc498483c56_d,,,115.231.149.37,浙江 台州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-26 09:38:54
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,42.122.51.44,天津 天津,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-26 10:30:39
d1977c4d68e17ec91c208dc3afea0514_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-26 09:38:44
d1977c4d682608a50b06c601c17db7ef_d,,,61.155.96.30,江苏 淮安,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-10-26 09:32:51
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,114.223.92.21,江苏 无锡,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-26 09:33:26
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.144.25,河北 唐山,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-10-26 09:30:18
d1977c4d68ced802389c65e4d078806f_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-26 09:33:28
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,111.8.150.51,湖南 娄底,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-26 09:31:30
d1977c4d68231d2cc07c74555b481631_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-26 09:31:27
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,112.23.82.135,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-26 09:30:20
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,112.23.82.135,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-26 09:31:12
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,accfe66200b930510ddbc77250c26421,223.72.37.147,北京 北京,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-26 09:31:49
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,123.8.238.172,河南 漯河,00:03:43,21.77 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=152,,2018-10-26 09:30:44
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,1.204.206.5,贵州 贵阳,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-26 09:30:50
d1977c4d68ca251a529aeb878a2121bf_d,,,61.158.146.113,河南 洛阳,00:23:08,113.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4964,,2018-10-26 09:25:57
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,106.120.142.148,北京 北京,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-26 09:30:32
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,106.120.142.148,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-26 09:30:48
d1977c4d686581e8911e6c0310df0fb0_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-10-26 09:25:42
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-10-26 09:22:40
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.46.73,辽宁 大连,00:47:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-26 09:22:18
d1977c4d688713a082b618d57d669d14_d,,97bde2f357df04b63905f36e618b9167,120.229.24.69,中国 未知,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-10-26 09:22:36
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.118.202,河北 唐山,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-10-26 09:24:24
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.110,广东 东莞,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-26 09:25:51
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,223.73.212.120,广东 深圳,00:02:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-26 09:23:09
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.73.212.120,广东 深圳,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-26 09:23:16
d1977c4d68108a201aaf169d9b515c6a_d,,,106.120.124.156,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-26 09:24:08
d1977c4d687dc93dd867a6e23f85e090_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-26 09:25:44
d1977c4d68815c0d2aaf59726f3af60e_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-26 09:25:28
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,61.135.8.16,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 09:23:09
d1977c4d68fab40d77741d9e279d53fb_d,,,222.41.155.218,陕西 西安,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-10-26 09:23:12
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.112.34,河北 唐山,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-10-26 09:23:50
d1977c4d68bd26da68524e409fbb1840_d,,,222.190.106.82,江苏 南京,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-10-26 09:22:27
d1977c4d686957e961f269d863a0bf36_d,,,222.190.106.82,江苏 南京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2093,,2018-10-26 09:24:21
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,113.80.248.76,广东 东莞,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-10-26 09:22:55
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,49.141.192.101,辽宁 大连,1:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-26 09:23:45
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,223.104.212.231,中国 未知,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-10-26 09:24:21
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-26 09:17:37
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 09:18:08
d1977c4d6896f7c2b36ec27a338e16ae_d,,,106.120.124.156,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-26 09:13:49
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 09:17:07
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.135.8.16,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 09:17:06
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.8.238.172,河南 漯河,00:07:27,38.85 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=151,,2018-10-26 09:23:05
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2918,,2018-10-26 09:12:25
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,113.80.248.76,广东 东莞,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-10-26 09:13:17
d1977c4d68d230c01ad9e91c4361c3a0_d,,,114.223.92.21,江苏 无锡,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-26 09:12:31
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,42.122.51.44,天津 天津,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-26 09:17:11
d1977c4d6896f7c2b36ec27a338e16ae_d,,,106.120.124.156,北京 北京,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-26 09:13:39
d1977c4d681e076cd5b877dd99df8e4b_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-26 09:18:12
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4117,,2018-10-26 09:13:16
d1977c4d680ed845d8c5885e259cff5e_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4069,,2018-10-26 09:13:29
d1977c4d6885198a5536f418878124ea_d,,,221.203.180.246,辽宁 铁岭,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-26 09:17:17
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,113.80.248.76,广东 东莞,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-10-26 09:18:01
d1977c4d68d9d5b2d736a047c789ed21_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4069,,2018-10-26 09:12:29
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,183.155.213.250,浙江 金华,00:40:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-26 09:12:29
d1977c4d684704f7ec0ca1af04274a3a_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-10-26 09:13:18
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,223.104.212.231,中国 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-10-26 09:13:14
d1977c4d68ca6447cd0a6d28de670626_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-26 09:14:20
d1977c4d68a2c72f53d3357c563f124c_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-26 09:13:19
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-26 09:14:00
d1977c4d68e95f3d8ede5c1a9b498e45_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2001,,2018-10-26 09:13:47
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-26 09:17:46
d1977c4d68efcc9aa7157c4857bb66d1_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3993,,2018-10-26 09:17:18
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.8.150.51,湖南 娄底,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-26 09:07:21
d1977c4d6898683e97f2a4ea3429901f_d,,,27.191.197.15,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-26 09:12:39
d1977c4d68231d2cc07c74555b481631_d,,,27.191.197.15,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-26 09:07:18
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1942,,2018-10-26 09:07:23
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,210.12.100.2,北京 北京,00:03:04,32.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1931,,2018-10-26 09:08:04
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-26 09:12:31
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,59.41.223.118,广东 广州,00:07:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2272,,2018-10-26 09:06:37
