视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c2f219dc82c4e5d637fbdb_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-08 13:10:21
d1977c4d68cce58e656e1fd21b21375d_d,,,114.221.17.59,江苏 南京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-08 13:11:21
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,4dd6eb68e06b5d28c5291d0130024910,36.23.114.51,浙江 未知,00:04:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-11-08 13:10:30
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 13:24:14
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,180.169.149.94,上海 上海,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-11-08 13:10:54
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 13:23:34
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,58.246.138.27,上海 上海,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-08 13:11:00
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,117.136.40.182,广东 深圳,00:03:10,16.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=174,,2018-11-08 13:25:40
d1977c4d68121299f46be863226a3e0b_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-08 13:09:31
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.76.15.233,湖南 长沙,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-11-08 13:11:58
d1977c4d6886a19437308aae249c371a_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-08 13:11:59
d1977c4d68ef45a877fd76041883860b_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:09:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-08 13:11:52
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,36.157.229.11,中国 未知,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-11-08 13:10:39
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,59.33.230.225,广东 惠州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-08 13:12:04
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,36.157.229.11,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-11-08 13:10:01
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-11-08 13:02:56
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,117.136.40.182,广东 深圳,00:06:15,16.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=173,,2018-11-08 13:02:13
d1977c4d6873c2d7d7136e30a09f8084_d,80-MySQL优化-硬件优化-网络设备优化建议_batch,,223.116.111.130,新疆 昌吉回族自治州,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4021,,2018-11-08 13:01:17
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,14.122.130.237,广东 湛江,00:18:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-11-08 13:02:22
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,116.234.172.157,上海 上海,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-08 13:01:25
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,139.226.173.13,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-08 13:03:07
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,219.147.0.5,山东 青岛,00:01:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4439,,2018-11-08 13:02:08
d1977c4d68b0287d4cae091454bb3175_d,,,124.207.0.34,北京 北京,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-11-08 13:00:32
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,4ca98958bc40d4893840e2ff3596d513,124.160.17.98,浙江 杭州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2018-11-08 13:05:00
d1977c4d688375c34aaa018d6b4e6a26_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-08 13:02:28
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.244,江苏 南京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-08 13:02:00
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,59.33.230.225,广东 惠州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-08 13:01:09
d1977c4d6808d1dea20d764b77fcd6ef_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:06:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-08 12:54:34
d1977c4d6818ecded84667a4b70e8167_d,,4c971138e48a8d3aecdee99de297890c,220.170.88.131,湖南 衡阳,00:17:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-08 13:02:48
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,61.161.217.131,辽宁 沈阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-08 13:01:15
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,4dd6eb68e06b5d28c5291d0130024910,36.23.114.51,浙江 未知,00:13:43,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-11-08 13:02:25
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,123.112.66.245,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 12:54:34
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,180.169.149.94,上海 上海,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-08 13:00:17
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,123.112.66.245,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 12:55:33
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,221.216.233.214,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-08 12:51:37
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,f46aa4d9cdb3c250302c59fd814f3728,112.0.140.63,江苏 苏州,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-08 20:51:02
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,125.114.214.201,浙江 宁波,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-11-08 12:53:01
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,180.166.28.68,上海 上海,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-08 12:53:15
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,117.89.224.176,江苏 南京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-08 12:52:07
d1977c4d68c194405b4869a42ddc0507_d,,,183.12.49.85,广东 深圳,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-11-08 12:53:12
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,4c971138e48a8d3aecdee99de297890c,220.170.88.131,湖南 衡阳,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-08 12:53:48
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,180.102.205.199,江苏 南京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 12:55:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,106.11.34.19,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-08 12:51:25
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,180.169.149.94,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-08 12:53:24
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,59.33.230.225,广东 惠州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-08 12:53:27
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,222.177.124.30,重庆 重庆,00:18:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2123,,2018-11-08 12:51:57
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-08 12:53:51
d1977c4d68c194405b4869a42ddc0507_d,,,183.12.49.85,广东 深圳,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-11-08 12:46:59
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.75.139,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-11-08 12:51:56
d1977c4d68b57f9fc095477ca64b848f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:10:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-08 12:51:56
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,117.136.24.162,湖南 未知,00:16:16,55.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=160,,2018-11-08 12:51:38
d1977c4d68c8422e0d53e5cccfa38ea8_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-08 12:46:47
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,59.33.230.225,广东 惠州,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-08 12:52:31
d1977c4d681502e549b484f40cac0a45_d,04 python s16 day018 python基础 self到底是谁_batch,,219.147.0.5,山东 青岛,00:15:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4438,,2018-11-08 12:44:20
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,f46aa4d9cdb3c250302c59fd814f3728,112.0.140.63,江苏 苏州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-08 20:51:10
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,59.33.230.225,广东 惠州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-08 12:46:00
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,59.33.230.225,广东 惠州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-08 12:45:01
d1977c4d68e95f3d8ede5c1a9b498e45_d,,5592d924b6086b7b99efef1629783a57,122.70.129.146,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-08 12:45:42
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,202.110.83.162,河南 驻马店,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-11-08 12:44:44
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,220.170.88.131,湖南 衡阳,00:02:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-11-08 12:51:54
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,180.102.205.199,江苏 南京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 12:51:19
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,14.122.130.237,广东 湛江,00:23:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-11-08 12:44:18
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,118.113.49.57,四川 成都,00:33:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-08 12:45:01
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,180.102.205.199,江苏 南京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 12:45:41
d1977c4d684336fef13c263409f95ca9_d,,,111.199.60.45,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-08 12:45:55
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,f46aa4d9cdb3c250302c59fd814f3728,112.0.140.63,江苏 苏州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-08 20:53:06
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,111.199.60.45,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-08 12:44:10
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,106.11.34.19,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-08 12:43:33
d1977c4d68e17ec91c208dc3afea0514_d,,,111.10.86.153,重庆 重庆,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-08 12:45:19
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,106.11.34.19,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 12:44:49
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,106.11.34.19,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 12:42:46
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,61.161.217.131,辽宁 沈阳,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-08 12:47:13
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.10.86.153,重庆 重庆,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-08 12:46:22
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,106.11.34.19,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 12:44:55
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,14.122.130.237,广东 湛江,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-11-08 12:43:39
d1977c4d680758b9e53a0326a0a5030f_d,,cdc5f2ff257d8c46460582ba42277d59,113.116.54.215,广东 深圳,00:37:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-08 12:43:07
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,180.166.28.68,上海 上海,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-08 12:43:07
d1977c4d68c194405b4869a42ddc0507_d,,,183.12.49.85,广东 深圳,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-11-08 12:43:21
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,61.183.116.36,湖北 武汉,00:10:15,39.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2328,,2018-11-08 12:44:10
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,122.192.15.231,江苏 南京,00:00:50,5.22 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1798,,2018-11-08 12:45:48
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,118.113.49.57,四川 成都,00:10:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-08 12:28:37
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,118.113.49.57,四川 成都,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-08 12:25:18
d1977c4d686551832701247a2e96052c_d,,,223.166.224.140,上海 上海,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/464,,2018-11-08 12:42:33
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,61.183.116.36,湖北 武汉,00:03:21,23.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=967,,2018-11-08 12:30:07
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,112.4.211.116,江苏 扬州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-08 12:25:24
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,112.4.211.116,江苏 扬州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-08 12:29:07
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,180.102.205.199,江苏 南京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 12:26:09
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-08 12:27:37
d1977c4d683178db539b492839128fbb_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-08 12:26:56
d1977c4d68bd35e7dc638aa7d711b772_d,,,111.199.60.45,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-08 12:26:04
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:16:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-08 12:30:24
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,ea20a043c08f5168d4409ff4144f32e2,223.104.212.16,中国 未知,00:00:43,17.22 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=820,,2018-11-08 12:30:00
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,117.136.40.182,广东 深圳,00:00:50,45.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=173,,2018-11-08 12:26:53
d1977c4d6802a8d0a191af185936d827_d,,,60.212.2.116,山东 烟台,00:32:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3946,,2018-11-08 12:25:38
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,61.183.116.36,湖北 武汉,00:08:40,80.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=966,,2018-11-08 12:17:43
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,61.161.217.131,辽宁 沈阳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-08 12:24:28
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,117.136.40.182,广东 深圳,00:02:31,20.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=172,,2018-11-08 12:17:31
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,61.161.217.131,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-08 12:18:28
d1977c4d689a4445bb6a6664def1ff3d_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:02:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-08 12:16:52
d1977c4d686fbc8d530fa294155ab57c_d,,,111.199.60.45,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-08 12:14:45
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,14.17.22.37,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-08 12:15:04
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.76.15.233,湖南 长沙,00:18:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-11-08 12:18:19
d1977c4d68e128476e60062d57215132_d,,,223.166.224.140,上海 上海,00:12:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/464,,2018-11-08 12:16:12
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,117.136.40.182,广东 深圳,00:02:30,19.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=172,,2018-11-08 12:19:01
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,180.102.205.199,江苏 南京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 12:16:33
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,180.169.149.94,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-08 12:18:18
d1977c4d68811377ace02fad4f945d7c_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-08 12:16:33
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,14.17.22.37,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-08 12:17:45
d1977c4d6894e16b41da80b9c9e10cc1_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:27:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-08 12:14:08
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,123.113.27.153,北京 北京,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-08 12:06:12
d1977c4d687c2b8e8ac5cef32e2a8892_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-08 12:13:56
d1977c4d683f4fd52e990b448ac2ceba_d,,,36.110.118.65,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-08 12:05:53
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,14.122.130.237,广东 湛江,00:27:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-11-08 12:14:14
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-11-08 12:14:09
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4493,,2018-11-08 12:14:24
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.166,浙江 杭州,00:06:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3870,,2018-11-08 12:07:41
d1977c4d688b34bb618dec3e7477c1a8_d,,,183.12.49.85,广东 深圳,00:16:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4097,,2018-11-08 12:09:14
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.104.101.60,河北 未知,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2018-11-08 12:06:15
d1977c4d68e7aadddb24ba98087789af_d,,,1.58.73.235,黑龙江 哈尔滨,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-08 12:09:16
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,180.102.205.199,江苏 南京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 12:06:42
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,123.113.27.153,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-08 12:06:20
d1977c4d68136fe5c148baaced98f424_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:05:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-08 12:04:03
