视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,113.105.18.25,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5537,,2018-11-22 18:18:06
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,115.195.93.61,浙江 杭州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-22 18:18:54
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.164.143,河南 驻马店,00:30:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-22 18:17:02
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.164.143,河南 驻马店,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-11-22 18:17:15
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.110.147.196,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-22 18:18:11
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:22:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5550,,2018-11-22 18:10:23
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,115.195.93.61,浙江 杭州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-22 18:16:57
d1977c4d68423b7c4e1eae9f40989300_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:08:21,35.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2494,,2018-11-22 18:18:52
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,171.94.1.14,四川 内江,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 18:15:12
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,171.94.1.14,四川 内江,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 18:19:13
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.138.233.22,陕西 汉中,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-22 18:17:28
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,223.255.127.39,北京 北京,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 18:16:59
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,116.113.1.235,内蒙古 呼和浩特,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-22 18:17:37
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,97ff047c7d93f8435151da02adee0280,61.148.245.61,北京 北京,00:04:14,10.41 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2176,,2018-11-22 17:51:47
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,123.120.8.34,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-22 18:15:43
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,113.116.122.87,广东 深圳,00:11:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2227,,2018-11-22 18:15:46
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,183.192.15.180,上海 上海,00:12:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-22 17:51:33
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,116.226.60.157,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-11-22 17:50:31
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,27.38.60.122,广东 深圳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-22 17:49:20
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,27.38.60.122,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-22 17:50:20
d1977c4d68e22c604e823c0a1ba88741_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.177,北京 北京,00:00:10,7.31 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3517,,2018-11-22 18:09:20
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,27.46.128.38,广东 广州,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2308,,2018-11-22 17:51:41
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,116.230.224.237,上海 上海,00:34:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-22 17:52:24
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,14.17.22.33,广东 深圳,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-22 18:10:10
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,115.195.93.61,浙江 杭州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-22 17:50:06
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-22 17:50:24
d1977c4d68807078513cfab7c920bc74_d,,,36.149.192.120,江苏 南京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 17:49:27
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,171.94.1.14,四川 内江,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 17:49:08
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,223.72.80.183,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-22 17:49:14
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,003f6eeb63f6afd68fcf1ae5e5ef1566,119.123.198.74,广东 深圳,00:41:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-22 17:51:03
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,115.195.93.61,浙江 杭州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-22 17:48:49
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,113.116.135.51,广东 深圳,00:11:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2491,,2018-11-22 18:09:47
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,116.230.224.237,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-22 17:49:09
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,118.112.75.237,四川 成都,00:24:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-11-22 17:41:56
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,118.112.75.237,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-11-22 17:42:23
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,27.46.128.38,广东 广州,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2308,,2018-11-22 17:42:02
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,b40f4d6a90a84070768372344235fe5e,114.245.27.250,北京 北京,00:23:46,11.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=336,,2018-11-22 17:41:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-22 17:40:16
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,202.96.240.142,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-11-22 17:40:01
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,223.72.80.183,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-22 17:41:45
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,0d63c6beccdf438303a4a54415432efe,111.166.194.97,天津 天津,00:07:09,37.61 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=5089,,2018-11-22 17:42:05
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,106.114.79.252,河北 石家庄,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/835,,2018-11-22 17:40:38
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,120.244.106.104,北京 北京,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2018-11-22 17:40:24
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,115.195.93.61,浙江 杭州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-22 17:42:05
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,116.113.1.235,内蒙古 呼和浩特,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-22 17:39:43
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-22 17:40:00
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.138.233.22,陕西 汉中,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-22 17:34:36
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,183.48.89.206,广东 广州,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-11-22 17:33:17
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,27.46.128.38,广东 广州,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2308,,2018-11-22 17:33:03
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,202.114.78.109,湖北 武汉,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-11-22 17:39:43
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,14.17.22.33,广东 深圳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-22 17:34:09
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,124.31.222.88,西藏 拉萨,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-22 17:32:43
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,113.116.135.51,广东 深圳,00:09:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2491,,2018-11-22 17:41:48
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,223.72.80.183,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-22 17:31:58
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,58.241.18.14,江苏 无锡,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-22 17:32:41
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-22 17:34:27
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,003f6eeb63f6afd68fcf1ae5e5ef1566,119.123.198.74,广东 深圳,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-22 17:34:27
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,59.108.127.98,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-22 17:31:32
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,182.200.114.28,辽宁 沈阳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-11-22 17:32:50
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,182.200.114.28,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-11-22 17:31:36
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,36.149.192.120,江苏 南京,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 17:33:19
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,116.113.1.235,内蒙古 呼和浩特,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-22 17:33:21
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,171.94.1.14,四川 内江,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 17:35:11
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,171.94.1.14,四川 内江,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 17:32:59
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,221.238.225.244,天津 天津,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-11-22 17:31:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-22 17:34:26
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3507,,2018-11-22 17:26:44
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,203.187.162.82,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-22 17:31:17
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:13:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5550,,2018-11-22 17:26:07
d1977c4d68cdd409231396acf6720054_d,,,223.255.127.39,北京 北京,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 17:32:54
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,223.72.80.183,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-22 17:25:57
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,7b3f9b22dcbd98639c630e90e32248b9,117.154.168.196,中国 未知,00:10:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-11-22 17:26:49
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-11-22 17:31:46
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,180.102.204.161,江苏 南京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-11-22 17:32:02
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.164.143,河南 驻马店,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-22 17:24:34
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,14.17.22.33,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-22 17:26:12
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,36.110.118.65,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5091,,2018-11-22 17:25:00
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,221.238.225.244,天津 天津,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-11-22 17:25:01
d1977c4d68fc284bbf13a45c2c546e13_d,,0d97de501d881f52789372ed8695058d,117.158.127.5,河南 平顶山,00:44:17,153.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5422,,2018-11-22 17:23:37
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,106.114.79.252,河北 石家庄,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-22 17:26:05
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,223.87.247.96,四川 成都,00:19:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/846,,2018-11-22 17:24:58
d1977c4d68128e376ccbe51415081219_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:16:35,37.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2493,,2018-11-22 17:32:15
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,221.238.225.244,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-11-22 17:24:24
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,183.48.89.206,广东 广州,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-11-22 17:24:22
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,180.167.72.252,上海 上海,00:05:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5562,,2018-11-22 17:24:38
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,223.72.80.183,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-22 17:25:48
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,223.255.127.39,北京 北京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 17:23:59
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 17:31:09
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 17:25:42
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,113.105.18.25,广东 广州,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5537,,2018-11-22 17:31:42
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,58.251.250.25,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-22 17:24:34
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,7b3f9b22dcbd98639c630e90e32248b9,117.154.168.196,中国 未知,00:06:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-11-22 17:31:23
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,171.94.1.14,四川 内江,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 17:25:33
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,223.72.80.183,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-22 17:24:05
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,113.246.155.16,湖南 长沙,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-11-22 17:25:38
d1977c4d68ac3c0f533d80854bbad01e_d,,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-22 17:31:54
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.24,广东 深圳,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-22 17:24:52
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-11-22 17:24:32
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-11-22 17:32:08
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,124.31.222.88,西藏 拉萨,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-22 17:26:27
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,223.255.127.39,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 17:26:52
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 17:24:26
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.164.143,河南 驻马店,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-22 17:24:04
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-22 17:25:56
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,116.230.224.237,上海 上海,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-22 17:31:36
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,27.46.128.38,广东 广州,00:10:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2308,,2018-11-22 17:32:03
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,124.126.123.158,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-22 17:26:39
d1977c4d687c42fb3ad88d5358118553_d,,,42.88.34.22,甘肃 定西,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-22 17:31:36
d1977c4d68a25f5d78dc42b518330e9f_d,,,42.88.34.22,甘肃 定西,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-22 17:31:34
d1977c4d68ca6447cd0a6d28de670626_d,,,171.82.131.249,湖北 未知,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 17:26:11
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,223.72.80.183,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-22 17:26:49
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,183.48.89.206,广东 广州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-11-22 17:26:08
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,27.191.197.15,河北 唐山,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-11-22 17:32:11
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,113.200.205.96,陕西 未知,00:06:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3289,,2018-11-22 17:24:35
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,124.116.199.14,陕西 宝鸡,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-22 17:24:42
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,223.255.127.39,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 17:26:37
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,116.230.224.237,上海 上海,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-22 17:10:51
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-11-22 17:24:55
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,180.173.174.198,上海 上海,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-22 17:10:49
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,116.113.1.235,内蒙古 呼和浩特,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-22 17:26:02
