视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686581e8911e6c0310df0fb0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-04 10:37:50
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:00:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=666,,2018-08-04 10:38:08
d1977c4d68b4bdbcc02acada51a3b646_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-04 10:33:14
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-04 10:30:13
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-04 10:30:02
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-08-04 10:32:22
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:19:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2481,,2018-08-04 10:30:40
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:14:24,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1854,,2018-08-04 10:30:30
d1977c4d682fb7871510de2c17e47056_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.165,广西 南宁,00:17:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-04 10:24:59
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-04 10:23:58
d1977c4d682174ea0e34fdba0e9d2cf7_d,,2e372b228e4bbae49ba1daee122a18a7,122.235.153.196,浙江 杭州,00:14:30,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2538,,2018-08-04 10:30:30
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.208,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-04 10:23:20
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-04 10:24:30
d1977c4d689411c92e6e47c9b1380fe7_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:13:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2007,,2018-08-04 10:24:20
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-08-04 10:24:36
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-04 10:22:02
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 10:22:17
d1977c4d68b1ff247d30ad125d77ef44_d,,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-04 10:23:56
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:02:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/864,,2018-08-04 10:22:17
d1977c4d684e3f02442182febe6bfa99_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:16:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2420,,2018-08-04 10:14:15
d1977c4d686581e8911e6c0310df0fb0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-04 10:13:49
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.126,广东 深圳,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-04 10:22:09
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:10:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-04 10:13:31
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-04 10:11:43
d1977c4d689701c28e35846bc49cbe3b_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-04 10:12:05
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 10:06:45
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.91,广东 深圳,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-04 10:05:50
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:15:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2006,,2018-08-04 10:03:11
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-04 10:06:56
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.111.19,广东 广州,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-04 10:03:53
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,7cf24e64704b418d92accdfa036cf97f,14.153.238.231,广东 深圳,00:25:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-04 10:04:13
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.44,北京 北京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-04 09:58:14
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.126,广东 深圳,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-04 10:03:52
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:21:28,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3447,,2018-08-04 09:57:48
d1977c4d682a5dabb66c4b4aa0b81d32_d,,e2104b5c3683084fe698fd6f57817377,112.0.125.223,江苏 无锡,00:14:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-04 10:06:36
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.208,北京 北京,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-04 10:05:41
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:29:25,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3336,,2018-08-04 10:05:18
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.226,广东 广州,00:12:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2463,,2018-08-04 10:02:32
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:15:50,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-04 09:58:15
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-04 09:58:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 09:57:09
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.91,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-04 09:55:50
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:15:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2418,,2018-08-04 09:55:55
d1977c4d68b4bdbcc02acada51a3b646_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-04 09:55:46
d1977c4d68b4bdbcc02acada51a3b646_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-04 09:58:06
d1977c4d68df14db3a900e7bf37ff000_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2005,,2018-08-04 09:55:27
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:16:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-04 09:50:07
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7cf24e64704b418d92accdfa036cf97f,14.153.238.231,广东 深圳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-04 09:50:04
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-04 09:49:46
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 09:51:12
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:09:00,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3335,,2018-08-04 09:55:39
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-04 09:41:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 09:41:02
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:02:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2647,,2018-08-04 09:42:56
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-04 09:42:04
d1977c4d68d60ef07fc3096685efbe88_d,,e2104b5c3683084fe698fd6f57817377,112.0.125.223,江苏 无锡,00:19:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-04 09:43:16
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.83,广东 广州,00:06:30,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=666,,2018-08-04 09:41:38
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.111.19,广东 广州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-04 09:40:53
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2243,,2018-08-04 09:40:44
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-04 09:40:52
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,9553d246e4c839f11f9cda3c58474586,223.104.97.44,中国 未知,00:05:33,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2468,,2018-08-04 09:41:12
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-04 09:40:50
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:05:24,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3446,,2018-08-04 09:36:20
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-04 09:34:52
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-08-04 09:34:21
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-04 09:34:29
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.226,广东 广州,00:14:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2462,,2018-08-04 09:28:47
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,fbf4f927b07e577cfc7d33db7c4db26f,1.83.22.131,陕西 西安,00:00:25,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=800,,2018-08-04 21:36:09
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-04 09:27:35
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-04 09:27:34
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-04 09:21:21
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:14:13,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=666,,2018-08-04 09:21:17
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.35,北京 北京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-04 09:15:29
d1977c4d682c5642813a065762151187_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:31:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2012,,2018-08-04 09:22:22
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-04 09:21:11
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,9553d246e4c839f11f9cda3c58474586,223.104.97.44,中国 未知,00:15:17,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2469,,2018-08-04 09:20:54
d1977c4d6838303620793eb39ac70500_d,,e2104b5c3683084fe698fd6f57817377,112.0.125.223,江苏 无锡,00:15:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-04 09:21:45
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.125.223,江苏 无锡,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-04 09:22:23
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-08-04 09:20:23
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-04 09:21:40
d1977c4d688c3fcebd5974a35785acaf_d,,,222.34.47.123,吉林 吉林市,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2495,,2018-08-04 09:22:08
d1977c4d68423b7c4e1eae9f40989300_d,,,222.34.47.123,吉林 吉林市,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2494,,2018-08-04 09:21:36
d1977c4d68128e376ccbe51415081219_d,,,222.34.47.123,吉林 吉林市,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2018-08-04 09:22:22
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,222.34.47.123,吉林 吉林市,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2492,,2018-08-04 09:20:41
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,222.34.47.123,吉林 吉林市,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2491,,2018-08-04 09:21:39
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,222.34.47.123,吉林 吉林市,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2490,,2018-08-04 09:20:54
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,222.34.47.123,吉林 吉林市,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2489,,2018-08-04 09:21:43
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,222.34.47.123,吉林 吉林市,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2243,,2018-08-04 09:19:54
d1977c4d68cf9f01745c994ba5f41cba_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-04 09:21:25
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-04 09:15:15
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:06:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2646,,2018-08-04 09:19:55
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:45:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-08-04 09:11:20
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-04 09:15:48
d1977c4d68aab575ebb6c83a1007dc96_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.27.36,四川 成都,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-04 09:10:39
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,bb3aec0fdcdbc2974890f805c585d432,117.174.27.36,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-04 09:10:41
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-04 09:12:02
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:11:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2925,,2018-08-04 09:11:08
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:07:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2645,,2018-08-04 09:05:14
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.47,宁夏 银川,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 09:10:35
d1977c4d68d4c9153816233b30cd0205_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2004,,2018-08-04 09:04:53
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 08:58:23
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-08-04 08:58:39
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-08-04 08:58:53
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-08-04 08:58:54
d1977c4d68746bcb00f15b9f265b29a4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-08-04 08:58:09
d1977c4d68ec6cc78928c298f49afe75_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.226,广东 广州,00:28:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-08-04 08:52:20
d1977c4d68e857b6e4df484450d16af2_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2003,,2018-08-04 08:53:19
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2644,,2018-08-04 08:53:51
