视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b5f2426d3519721b14f6b6_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.10,广东 广州,00:14:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODk,,2018-08-05 04:24:57
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,454f6fc4545e6b43713692a11824e483,101.249.10.79,西藏 拉萨,00:09:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTQ,,2018-08-05 01:31:16
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,1633b3def94a680c5d5a39e57978740a,222.209.152.153,四川 成都,00:10:40,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 03:01:22
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:20:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:24:26
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:06:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njc,,2018-08-06 21:18:22
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 21:20:12
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.209,广东 深圳,00:12:16,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-05 01:30:55
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.209,广东 深圳,00:00:25,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-05 01:27:05
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:05:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 21:09:43
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:05:29,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 21:10:25
d1977c4d68121077958715b1acd5ef8b_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.10,广东 广州,00:12:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODg,,2018-08-05 04:20:02
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:09:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:26:50
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:05:46,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 21:10:09
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:07:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 21:10:39
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:01:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 21:00:37
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:05:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:27:09
d1977c4d68ef4c89f821ddb3c00e6df8_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.10,广东 广州,00:09:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODc,,2018-08-05 04:20:31
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:10:46,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 20:59:17
d1977c4d68b2c013cbf7afc7bf78eb38_d,,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:00:03,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 20:58:56
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:00:12,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 21:01:31
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,457c1f83e029bd680b348c98efccc7dc,221.218.211.141,北京 北京,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-06 20:50:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,457c1f83e029bd680b348c98efccc7dc,221.218.211.141,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-06 20:49:31
d1977c4d68428559e571b9dbe2223d91_d,,457c1f83e029bd680b348c98efccc7dc,221.218.211.141,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-06 20:50:36
d1977c4d68428559e571b9dbe2223d91_d,,457c1f83e029bd680b348c98efccc7dc,221.218.211.141,北京 北京,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-06 20:51:43
d1977c4d68091c9139eed99f7e758525_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.10,广东 广州,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODY,,2018-08-05 04:15:53
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,454f6fc4545e6b43713692a11824e483,101.249.10.79,西藏 拉萨,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTM,,2018-08-05 01:22:10
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:13:40,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 01:22:56
d1977c4d681944a71029208f7d64bbf8_d,,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:11:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-06 20:50:43
d1977c4d687ace501d7b4cf123918057_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.10,广东 广州,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODU,,2018-08-05 04:15:44
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:06:25,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 01:22:26
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:05:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-06 20:39:09
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:00:41,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njc,,2018-08-06 20:39:45
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:00:12,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njc,,2018-08-06 20:39:15
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:04:32,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 01:22:48
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:00:47,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-05 01:21:58
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:01:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 20:39:26
d1977c4d68014fdac850fb2c668674b8_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:04:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 04:16:10
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,117.173.70.63,四川 成都,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-06 20:40:45
d1977c4d685034411f97e40b555f8808_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.10,广东 广州,00:11:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODQ,,2018-08-05 04:16:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:49:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-05 01:22:05
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.173.70.63,四川 成都,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-06 20:39:08
d1977c4d683178db539b492839128fbb_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:26:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:16:07
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.173.70.63,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-06 20:30:05
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1633b3def94a680c5d5a39e57978740a,222.209.152.153,四川 成都,00:20:56,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 03:00:28
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:11:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODA,,2018-08-05 01:22:05
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-06 20:27:10
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:11:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:22:50
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:00:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:21:53
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:09:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:11:42
d1977c4d68c45c58e752295bbfa2e4a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:11:15
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:00:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:22:55
d1977c4d68ef45a877fd76041883860b_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:07:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 04:11:54
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:03:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-06 20:29:28
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODQ,,2018-08-05 04:11:52
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:13:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 20:29:12
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 20:28:47
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:06:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-06 20:18:36
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-06 20:26:21
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:05:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:18:44
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.73.253.52,广东 韶关,00:03:06,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-06 20:19:22
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:14:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:18:01
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:00:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:18:20
d1977c4d688f929b9b4dbf8f606a7920_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:14:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 04:11:13
d1977c4d688f929b9b4dbf8f606a7920_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 04:11:27
d1977c4d685ab4bcab2035d16a6921f0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-05 04:11:45
d1977c4d68c28fc761f23200d40e932f_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-05 04:11:40
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:17:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-05 04:11:39
d1977c4d687c2b8e8ac5cef32e2a8892_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:22:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:11:04
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:11:40
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:01:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:18:37
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-06 20:06:57
d1977c4d68c28fc761f23200d40e932f_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:43
d1977c4d6808d1dea20d764b77fcd6ef_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:04:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 04:06:28
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:18:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-06 19:54:28
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:11:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-06 19:53:32
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-06 19:56:51
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 19:55:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 19:52:33
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:17:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTM,,2018-08-06 19:56:08
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:08:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-05 04:06:13
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:10:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTI,,2018-08-06 19:54:40
d1977c4d68b57f9fc095477ca64b848f_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:08:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 04:06:58
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:03:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTE,,2018-08-06 19:55:07
d1977c4d686b513dec607e336dccce21_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:13
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:59
d1977c4d686b513dec607e336dccce21_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:40
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:40
