视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,218.59.195.133,山东 东营,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-09-08 17:11:37
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,111.10.87.10,重庆 重庆,00:26:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-08 22:08:23
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.72.201.236,北京 北京,00:00:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-09-08 17:14:25
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,58.38.238.77,上海 上海,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 17:11:27
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:37:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-08 17:11:56
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,61.141.252.48,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-08 17:12:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,61.141.252.48,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-08 17:11:18
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,45.115.218.142,中国 未知,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-08 17:06:44
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,18126e7bd3f84b3f3e4df094def5b7de,14.24.68.159,广东 未知,00:20:33,40.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2566,,2018-09-08 17:12:47
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,42.199.60.33,广东 广州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-08 17:11:07
d1977c4d6896de0cc18773cd4badf4eb_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:11:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 17:05:43
d1977c4d6896de0cc18773cd4badf4eb_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:11:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 17:06:13
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,117.166.85.218,江西 九江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-08 17:06:20
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,111.198.225.214,北京 北京,00:08:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2909,,2018-09-08 17:05:14
d1977c4d68bc2a422310193f1d3e2e6f_d,,,122.224.240.18,浙江 杭州,00:21:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-09-08 17:06:42
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,45.115.218.142,中国 未知,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-08 17:11:51
d1977c4d68900a1d41f111255bc065ca_d,,,103.240.126.12,江西 南昌,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 17:05:12
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 17:06:31
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,61.141.124.116,广东 深圳,00:27:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-08 17:04:57
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,218.241.251.167,北京 北京,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-08 17:04:56
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,218.59.195.133,山东 东营,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-09-08 17:04:43
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,111.198.225.214,北京 北京,00:06:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2909,,2018-09-08 17:03:54
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,111.10.87.10,重庆 重庆,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-08 17:06:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.87.10,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-08 17:05:36
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,b600927965c89510e7627715169145d7,1.85.207.135,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-08 17:05:42
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:12:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2220,,2018-09-08 17:04:26
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2222,,2018-09-08 17:01:03
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,103.240.126.13,江西 南昌,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 16:52:12
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,210.51.42.160,上海 上海,00:11:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1271,,2018-09-08 17:04:14
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,45.115.218.142,中国 未知,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-08 16:51:15
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:09:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 16:49:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 16:51:36
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,58.19.183.186,湖北 襄阳,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-08 16:49:33
d1977c4d68743135930448164dc4362c_d,13派生_batch,,61.141.124.116,广东 深圳,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-08 16:49:53
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,218.59.195.133,山东 东营,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-09-08 16:52:25
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:49:35
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,111.198.225.214,北京 北京,00:05:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-08 16:51:45
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,45.115.218.142,中国 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-08 16:52:16
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,103.240.126.13,江西 南昌,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 16:51:56
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:52:00
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,118.144.139.218,北京 北京,00:15:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-08 16:52:06
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,18126e7bd3f84b3f3e4df094def5b7de,14.24.68.159,广东 未知,00:18:24,47.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2565,,2018-09-08 16:49:10
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,42.199.60.33,广东 广州,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-08 16:49:09
d1977c4d68550f592734e7e0f1f7a422_d,,,124.115.135.58,陕西 宝鸡,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 16:43:22
d1977c4d68f7cd91bc60b396cc96d16b_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:08:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-08 18:43:32
d1977c4d685b3a321fbf991e9c1acb98_d,,,1.50.72.89,宁夏 未知,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 16:39:15
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.141.124.116,广东 深圳,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-08 16:40:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.141.124.116,广东 深圳,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-08 16:44:32
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,121.10.20.244,广东 东莞,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-08 16:42:17
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,113.70.251.106,广东 佛山,00:17:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3586,,2018-09-08 16:43:20
d1977c4d6839f93eb5a65ae9f7473536_d,,,27.17.231.227,湖北 武汉,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-09-08 16:44:05
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,111.198.225.214,北京 北京,00:08:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-08 16:40:20
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,14.18.29.142,广东 广州,00:23:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-08 16:44:48
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,111.198.225.214,北京 北京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-08 16:39:14
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,58.19.183.186,湖北 襄阳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-08 16:42:43
d1977c4d68a76c130ad52c4d36e8a7da_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:11:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2222,,2018-09-08 16:40:03
d1977c4d68a76c130ad52c4d36e8a7da_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2224,,2018-09-08 16:43:59
d1977c4d68a76c130ad52c4d36e8a7da_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2224,,2018-09-08 16:42:19
d1977c4d68105ec891abdfe8a4805439_d,,,117.166.85.218,江西 九江,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-08 16:34:09
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,218.241.251.167,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-08 16:33:06
d1977c4d68e17ec91c208dc3afea0514_d,,,124.115.135.58,陕西 宝鸡,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 16:33:39
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,9a4b6f884971dcb4a5172876b335baab,112.64.68.187,上海 上海,00:32:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-09-08 16:32:06
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,182.200.113.125,辽宁 沈阳,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-08 16:34:39
d1977c4d6846449fa4d0ee2949c61530_d,,,112.16.44.54,浙江 温州,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3690,,2018-09-08 16:34:21
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-08 16:31:43
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,14.18.29.142,广东 广州,00:02:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-08 16:31:53
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,14.18.29.142,广东 广州,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-08 16:32:05
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:08:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2018-09-08 16:33:49
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-08 16:33:41
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-08 16:32:58
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,123.115.49.170,北京 北京,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-09-08 16:33:16
d1977c4d68e5192efdd3246984165c34_d,,,139.205.18.229,四川 德阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-08 16:33:48
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,14.18.29.142,广东 广州,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-08 16:32:11
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,45.115.218.142,中国 未知,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-08 16:32:22
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,121.10.20.244,广东 东莞,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-08 16:32:33
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,114.248.130.52,北京 北京,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-09-08 16:26:43
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-08 16:26:15
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-08 16:27:20
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,1.50.72.89,宁夏 未知,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 16:27:20
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.50.72.89,宁夏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 16:32:25
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:26:42
d1977c4d68e5192efdd3246984165c34_d,,,139.205.18.229,四川 德阳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-08 16:26:47
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,211.161.244.84,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:27:13
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:26:06
d1977c4d680268c295d396b8cd0fd906_d,,,27.17.231.227,湖北 武汉,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-09-08 16:26:54
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,112.10.135.15,浙江 杭州,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 16:26:54
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,122.224.240.18,浙江 杭州,00:23:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-09-08 16:26:13
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:32:13
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,14.18.29.142,广东 广州,00:06:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-08 16:25:46
d1977c4d68e5192efdd3246984165c34_d,,,139.205.18.229,四川 德阳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-08 16:31:42
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,123.119.246.80,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-09-08 16:26:13
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,123.119.246.80,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-09-08 16:32:00
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-08 16:27:26
d1977c4d68136022872ec6379f9d6e83_d,,,123.119.246.80,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-09-08 16:25:56
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,45.115.218.142,中国 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-08 16:27:01
d1977c4d683178db539b492839128fbb_d,,18126e7bd3f84b3f3e4df094def5b7de,14.24.68.159,广东 未知,00:23:16,91.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2564,,2018-09-08 16:32:33
d1977c4d687726758faa629dcb080927_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-08 16:26:40
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:22:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-08 16:32:07
d1977c4d681a7a207d3425f1ef900721_d,,,113.92.199.14,广东 深圳,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-08 16:26:04
d1977c4d687726758faa629dcb080927_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-09-08 16:26:19
d1977c4d687726758faa629dcb080927_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-09-08 16:32:04
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,210.51.42.160,上海 上海,00:13:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-09-08 16:32:03
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,218.59.195.133,山东 东营,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-09-08 16:27:17
d1977c4d680b0ba007f7021ddd4bb5b7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:16:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-08 16:24:37
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:05:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3004,,2018-09-08 16:25:54
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.166.225.38,上海 上海,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-08 16:25:10
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,112.10.135.15,浙江 杭州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 16:26:12
d1977c4d68817d057839fd3199cec3d0_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:18:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2224,,2018-09-08 16:25:36
d1977c4d68817d057839fd3199cec3d0_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 16:26:55
d1977c4d68817d057839fd3199cec3d0_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 16:27:17
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,223.240.17.204,安徽 合肥,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 16:26:13
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,223.240.17.204,安徽 合肥,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 16:26:04
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,223.240.17.204,安徽 合肥,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 16:24:42
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,223.240.17.204,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 16:24:53
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,14.18.29.142,广东 广州,00:00:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-08 16:27:05
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,14.18.29.142,广东 广州,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-08 16:24:40
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-08 16:24:29
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,182.200.113.125,辽宁 沈阳,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-08 16:25:43
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,218.59.195.133,山东 东营,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-09-08 16:24:49
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,113.70.251.106,广东 佛山,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-08 16:10:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b600927965c89510e7627715169145d7,1.85.207.135,陕西 西安,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-08 16:25:04
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:06:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-08 16:09:12
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,218.241.251.167,北京 北京,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-08 21:17:00
