视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2154,,2018-08-08 16:01:22
d1977c4d68ba769ef06824ca202ac033_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-08 16:06:10
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:04:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2583,,2018-08-08 16:37:18
d1977c4d6857779f74c3b1ea14daf2bc_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:05:39,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3297,,2018-08-08 16:04:48
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-08 16:11:24
d1977c4d68df14db3a900e7bf37ff000_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-08-08 16:40:59
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:03:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2582,,2018-08-08 16:37:11
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2153,,2018-08-08 16:43:02
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,119.139.35.246,广东 深圳,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-08 16:38:18
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,119.139.35.246,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-08 16:41:53
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,119.139.35.246,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-08 16:41:22
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-08 16:10:01
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,119.139.35.246,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-08 16:41:59
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,119.139.35.246,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-08 16:40:23
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,119.139.35.246,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-08 16:40:59
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,45.115.216.184,中国 未知,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-08 16:08:56
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-08 16:42:00
d1977c4d680e56bd30f91a307b93ebb3_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-08-08 16:41:33
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,119.139.35.246,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-08 16:37:13
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,119.139.35.246,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-08 16:39:11
d1977c4d68d4df70ea4c7354c8ad7f70_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:05:20,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3296,,2018-08-08 16:41:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:15:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-08 16:11:11
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-08 16:41:45
d1977c4d68df14db3a900e7bf37ff000_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-08-08 16:12:05
d1977c4d686581e8911e6c0310df0fb0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-08 16:35:38
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-08 16:41:56
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-08 16:37:21
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,119.139.35.246,广东 深圳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-08 16:40:53
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2581,,2018-08-08 16:37:40
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,36.98.22.209,河北 未知,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-08 16:36:15
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-08 16:35:43
d1977c4d68df14db3a900e7bf37ff000_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-08 16:09:45
d1977c4d68a423bbe6a075c469f7b838_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:02:18,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3295,,2018-08-08 16:35:58
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-08 16:35:33
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.110,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-08 16:08:41
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-08 16:38:00
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2152,,2018-08-08 16:35:42
d1977c4d6846f8e10939690bed0ece64_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2161,,2018-08-08 16:11:38
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b188b594eb9a2edba7c78f835bb46e02,106.111.137.54,江苏 淮安,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-08 16:38:16
d1977c4d681944a71029208f7d64bbf8_d,,,122.193.143.42,江苏 无锡,00:16:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2011,,2018-08-08 16:39:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.54,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-08 16:00:46
d1977c4d68df14db3a900e7bf37ff000_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-08 16:35:42
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:06:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-08-08 16:03:49
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-08-08 16:06:13
d1977c4d68e2fc1755e430aa4e75dff0_d,,676818ff58423dbcc47d6696094a8971,117.154.246.65,中国 未知,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3322,,2018-08-08 16:36:39
d1977c4d68b12c906bdc34f9ec848eed_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-08 16:06:10
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,119.139.35.246,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-08 16:41:46
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.5.194,海南 未知,00:07:36,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1772,,2018-08-08 16:04:35
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:08:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2580,,2018-08-08 16:04:59
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,45.115.216.184,中国 未知,00:12:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-08 16:41:07
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-08 16:41:05
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-08 16:37:10
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-08 16:06:31
d1977c4d68508b8b8eca12a982ffb7dd_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-08 16:41:54
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:08:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2150,,2018-08-08 16:41:13
d1977c4d682012038348069612b13869_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-08 16:01:43
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-08 16:42:50
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,119.139.35.246,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-08 16:00:39
d1977c4d68782f32f9e359407edf0fb9_d,,,101.24.198.179,河北 石家庄,00:26:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-08 16:04:30
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,101.30.167.113,河北 衡水,00:29:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-08 16:37:49
d1977c4d68808682362818e4d132f3a3_d,,,101.30.167.113,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-08 16:10:46
d1977c4d685fc85f759fdfa1d25b7cd7_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3053,,2018-08-08 16:35:43
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-08 16:35:49
d1977c4d683b1a322eefba22be7ba907_d,,,122.193.143.42,江苏 无锡,00:10:50,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2010,,2018-08-08 16:39:21
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,119.139.35.246,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-08 16:36:49
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2149,,2018-08-08 16:42:13
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,a9e17e29955518726e24df64db533b66,101.90.127.11,上海 上海,00:23:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-08 16:35:41
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:08:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-08 16:35:58
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:11:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2579,,2018-08-08 16:39:05
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.162.250,四川 成都,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-08-08 16:11:12
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.162.250,四川 成都,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2108,,2018-08-08 16:01:24
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,45.115.216.184,中国 未知,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-08 16:37:09
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-08 15:50:02
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-08 16:10:40
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3054,,2018-08-08 16:35:36
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,119.139.35.246,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-08 16:05:21
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,36.98.22.209,河北 未知,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-08 15:47:39
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-08 16:37:16
d1977c4d68398a1af682e5c7a591a061_d,,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:08:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-08 16:38:36
d1977c4d68f976628552e2a78434d735_d,,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-08 15:19:59
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2148,,2018-08-08 16:36:13
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-08-08 16:37:27
d1977c4d685fc85f759fdfa1d25b7cd7_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3053,,2018-08-08 15:55:59
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2578,,2018-08-08 16:38:58
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,119.139.35.246,广东 深圳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-08 15:45:48
d1977c4d68c20f32fb7e807a4873835b_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:02:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3052,,2018-08-08 15:53:02
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,119.139.35.246,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-08 15:17:45
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,119.139.35.246,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-08 15:15:56
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,119.139.35.246,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-08 15:53:03
d1977c4d681221bce17a72c5769209a4_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:04:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3051,,2018-08-08 15:43:10
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,3f641560748853fdb3d50201953004c9,58.100.182.166,浙江 杭州,00:12:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/846,,2018-08-08 16:05:18
d1977c4d68782f32f9e359407edf0fb9_d,,,101.24.198.179,河北 石家庄,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-08 15:49:51
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:12:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-08 15:11:00
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,36.98.22.209,河北 未知,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-08 15:19:40
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-08 15:53:30
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,119.139.35.246,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-08 15:16:45
d1977c4d687b6d91ee0084e7350697e1_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-08 15:17:14
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,119.139.35.246,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-08 15:19:30
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.162.250,四川 成都,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2112,,2018-08-08 15:04:55
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2147,,2018-08-08 15:08:24
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:09:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2513,,2018-08-08 15:05:46
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,119.139.35.246,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-08 15:08:16
d1977c4d683588a31bad64df18640c52_d,,,122.193.143.42,江苏 无锡,00:18:32,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2009,,2018-08-08 15:53:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,45.115.216.184,中国 未知,00:18:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-08 15:19:31
d1977c4d68ccf6b904a81007d2e65b86_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-08 15:52:39
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,45.115.216.184,中国 未知,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-08 15:15:25
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-08 15:09:40
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,119.139.35.246,广东 深圳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-08 15:47:53
d1977c4d681ab89889e46f931c715ab3_d,,,101.24.198.179,河北 石家庄,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3319,,2018-08-08 15:09:41
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,119.139.35.246,广东 深圳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-08 15:52:15
d1977c4d68ccf6b904a81007d2e65b86_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-08 15:20:02
