视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 20:18:47
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.97.246,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-17 20:18:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6a5167f20234706126f44ab786b475d7,124.239.252.111,河北 廊坊,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-17 20:18:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.241.214.21,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 20:18:27
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,6a5167f20234706126f44ab786b475d7,124.239.252.111,河北 廊坊,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-17 20:19:03
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,6a5167f20234706126f44ab786b475d7,124.239.252.111,河北 廊坊,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 20:19:17
d1977c4d682ef7897c3ee8ce489217be_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 20:19:34
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-17 20:18:52
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,6a5167f20234706126f44ab786b475d7,124.239.252.111,河北 廊坊,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 20:19:44
d1977c4d68807078513cfab7c920bc74_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:11:09,49.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=868,,2018-06-17 20:19:19
d1977c4d689a9a6780b0d349c3ca280d_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-17 20:07:48
d1977c4d682d482aa94de82acfaf6681_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:14:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 20:17:38
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 20:17:41
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,6a5167f20234706126f44ab786b475d7,124.239.252.111,河北 廊坊,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 20:07:51
d1977c4d684a945412018713ecbe17b3_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 20:03:33
d1977c4d6895a9813f08b3c04496e671_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:08:23,12.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=867,,2018-06-17 20:03:28
d1977c4d6811eab3f1f69670c9319c76_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:17:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-17 20:01:26
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,292a6640e33a25929adbca2b37692e5f,110.250.6.180,河北 唐山,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-17 21:31:12
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,292a6640e33a25929adbca2b37692e5f,110.250.6.63,河北 唐山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-17 19:57:46
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-17 19:57:37
d1977c4d68ef2d39f597eba1af1bb5e2_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 19:54:25
d1977c4d684704f7ec0ca1af04274a3a_d,,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-17 19:54:10
d1977c4d689701c28e35846bc49cbe3b_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:14:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 19:53:57
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,292a6640e33a25929adbca2b37692e5f,110.250.71.201,河北 唐山,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-17 19:53:01
d1977c4d6854b76078d684d57fd2eaa0_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:05:59,13.58 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=866,,2018-06-17 19:52:17
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 19:47:50
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:14:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 19:47:13
d1977c4d68cf9f01745c994ba5f41cba_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:11:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 19:43:31
d1977c4d681d1c6867b6d994d62c8060_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 19:40:39
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:05:02,18.35 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=865,,2018-06-17 19:41:51
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:00:29,1.73 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=865,,2018-06-17 19:41:57
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.55,河北 廊坊,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-17 19:32:27
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 19:40:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-17 19:40:10
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 19:32:38
d1977c4d68fd7dd63e356527214d76cb_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:10:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 19:31:09
d1977c4d680f882a9373c42ec14adbd8_d,,,182.200.118.215,辽宁 沈阳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-06-17 19:30:41
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 19:27:36
d1977c4d6856e4f4006956772e035c51_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 19:26:08
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 19:21:37
d1977c4d68c28fc761f23200d40e932f_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-06-17 19:21:21
d1977c4d689701c28e35846bc49cbe3b_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-06-17 19:19:49
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-06-17 19:10:11
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 19:08:33
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-06-17 19:06:53
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 19:09:48
d1977c4d68bc2a422310193f1d3e2e6f_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:20:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 19:05:19
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 19:04:15
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 19:04:58
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-06-17 19:03:43
d1977c4d68c28fc761f23200d40e932f_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-06-17 19:03:34
d1977c4d68c28fc761f23200d40e932f_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-06-17 19:03:31
d1977c4d6856e4f4006956772e035c51_d,,,61.136.240.221,湖北 黄冈,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-17 19:03:58
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.223.248,陕西 西安,00:17:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-17 19:03:58
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-06-17 19:05:20
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-17 18:56:06
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-17 18:57:10
d1977c4d680e34dd719a592d4970097b_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 19:03:18
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-17 18:45:40
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a4e6a6f03c036a70315798c4f516293e,39.186.3.208,浙江 温州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-06-17 18:42:22
d1977c4d6886ce40ca4cf8b9a930aebc_d,,a4e6a6f03c036a70315798c4f516293e,39.186.3.208,浙江 温州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-06-17 18:42:43
d1977c4d68c2e8f73a96fa79d9200f2d_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:18:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 18:41:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9aea9045cc9897301801c8a692969937,114.241.214.21,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 18:40:24
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 18:40:12
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 18:40:12
d1977c4d686ce762e6885ca21d907f95_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 18:41:11
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-17 18:39:57
d1977c4d689e97d260946947aad07282_d,,,61.136.240.221,湖北 黄冈,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-17 18:38:17
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 18:35:51
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-17 18:33:25
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-17 18:36:34
d1977c4d686b513dec607e336dccce21_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:26:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-06-17 18:34:54
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-17 18:32:51
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-06-17 18:30:37
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-06-17 18:33:15
d1977c4d68bc2a422310193f1d3e2e6f_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:21:51,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2009,,2018-06-17 18:29:01
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 18:29:03
d1977c4d68f7333eccbe887f0a9a0b1a_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 18:32:11
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 18:29:33
d1977c4d681944a71029208f7d64bbf8_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:14:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 18:29:02
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.223.248,陕西 西安,00:05:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-17 18:27:40
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 18:18:48
d1977c4d68be945ae8db9c7516a33b61_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 18:20:33
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:08:11,15.82 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=865,,2018-06-17 18:16:37
d1977c4d686dbfff7165b8fda46c15b9_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 18:12:47
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 18:18:11
d1977c4d6895b153be7c22a168171ffd_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 18:15:42
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:04:29,10.72 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=865,,2018-06-17 18:12:05
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-17 18:09:49
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.100,广东 深圳,1:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-17 18:07:30
d1977c4d6838303620793eb39ac70500_d,,,222.178.152.133,重庆 重庆,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 18:04:50
d1977c4d68c6329297c24b77e38e3164_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 18:05:58
d1977c4d68bb8d54ca83693f836a3744_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 17:59:28
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 17:59:10
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:13:42,26.81 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=864,,2018-06-17 17:55:11
d1977c4d68492e3b13ea466e3650b2d1_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 17:55:44
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 17:55:14
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:05:39,14.13 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=863,,2018-06-17 17:54:55
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-06-17 17:54:18
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-17 17:53:54
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-17 17:45:14
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-17 17:43:27
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,106.39.189.164,北京 北京,00:22:55,85.69 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=845,,2018-06-17 17:40:55
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 17:41:07
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 17:42:18
d1977c4d68f976628552e2a78434d735_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 17:37:34
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 17:37:57
d1977c4d68dfbeab1a068aa767d10451_d,,,222.178.152.133,重庆 重庆,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 17:37:02
d1977c4d6872e62c8ef2610caab7e61e_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 17:37:40
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:06:40,20.09 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=862,,2018-06-17 17:31:09
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 17:30:58
