视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.161.113,辽宁 铁岭,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-29 15:47:30
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.161.113,辽宁 铁岭,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-29 15:47:45
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-29 15:41:37
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.213.26,广东 深圳,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2637,,2018-11-29 15:41:29
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,119.39.183.7,湖南 湘潭,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2994,,2018-11-29 15:40:54
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-29 15:41:04
d1977c4d680a2ff97ebf6151cfa2e528_d,04-js制作选项卡,,219.157.76.138,河南 平顶山,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5451,,2018-11-29 15:41:29
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-29 15:38:38
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:05:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/221,,2018-11-29 15:36:53
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,61.144.173.161,广东 深圳,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-29 15:38:30
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,58.40.52.26,上海 上海,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3716,,2018-11-29 15:43:01
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,223.74.228.240,广东 揭阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-11-29 15:42:20
d1977c4d68d05f3e73e2c7eda1a42609_d,,,222.190.106.82,江苏 南京,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2864,,2018-11-29 15:41:43
d1977c4d6839f93eb5a65ae9f7473536_d,,,119.32.73.127,广东 广州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-11-29 15:42:59
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,1.29.160.14,内蒙古 呼和浩特,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 15:42:29
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,58.40.52.26,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3716,,2018-11-29 15:40:57
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,111.204.212.164,北京 北京,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 15:39:27
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,0d63c6beccdf438303a4a54415432efe,221.198.194.39,天津 天津,00:09:49,0,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=5534,,2018-11-29 15:42:22
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,7ebb037a85ef5adfb74b3650db45ee4f,183.12.102.29,广东 深圳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 15:37:53
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,180.157.114.118,上海 上海,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-11-29 15:37:57
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-29 15:37:43
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-29 15:35:32
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-29 15:38:33
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.86.198.71,广东 湛江,00:14:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2018-11-29 15:18:41
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,106.120.142.148,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-29 15:19:23
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,119.39.183.7,湖南 湘潭,00:01:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2994,,2018-11-29 15:35:43
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,171.223.106.163,四川 成都,00:04:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1856,,2018-11-29 15:37:54
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,210.12.100.2,北京 北京,00:10:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2557,,2018-11-29 15:38:47
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,7ebb037a85ef5adfb74b3650db45ee4f,183.12.102.29,广东 深圳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 15:19:27
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,221.218.212.59,北京 北京,00:16:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/302,,2018-11-29 15:39:43
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,114.88.233.103,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-29 15:18:03
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,61.171.210.130,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-29 15:18:35
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,112.23.83.196,江苏 无锡,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 15:16:30
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,113.108.171.186,广东 广州,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-29 15:36:03
d1977c4d68c91db1185ed265eeadab00_d,,,27.46.128.64,广东 广州,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-29 15:37:05
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:08:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/221,,2018-11-29 15:16:14
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.47,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-29 15:39:21
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,119.39.183.7,湖南 湘潭,00:00:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2994,,2018-11-29 15:15:53
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,218.240.131.138,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-11-29 15:17:04
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.240.131.138,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-11-29 15:17:38
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,223.73.212.175,广东 深圳,00:17:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1813,,2018-11-29 15:15:46
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,180.157.114.118,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-11-29 15:15:17
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,,27.194.237.179,山东 烟台,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3955,,2018-11-29 15:19:18
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,182.200.118.201,辽宁 沈阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-29 15:18:18
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.55,浙江 杭州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-29 15:18:11
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:06:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-29 15:16:41
d1977c4d680abf794f1a25e25936f951_d,,,27.46.128.64,广东 广州,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-29 15:17:01
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,61.131.64.174,福建 厦门,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-29 15:15:55
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,2aee66a64e94b0679dc4d570183cc801,183.13.123.178,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-29 15:18:49
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:03:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/221,,2018-11-29 15:15:31
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,222.190.106.82,江苏 南京,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2864,,2018-11-29 15:16:56
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:09:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/303,,2018-11-29 15:48:11
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.47,北京 北京,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-29 15:16:24
d1977c4d680268c295d396b8cd0fd906_d,,,119.32.73.127,广东 广州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-11-29 15:19:19
d1977c4d6884f32cd872a76c3042884b_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-29 15:15:52
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,99efe2fef2daa9f28ece746557fde4c7,117.136.68.159,江苏 未知,00:18:23,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=154,,2018-11-29 15:15:25
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,27.191.197.15,河北 唐山,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-29 15:15:39
d1977c4d68078343e161e9bd824ad967_d,,,113.80.251.40,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-29 15:08:43
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,180.157.114.118,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-11-29 15:14:59
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:02:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/300,,2018-11-29 15:07:25
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:03:52,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1892,,2018-11-29 15:10:54
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.86.198.71,广东 湛江,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2018-11-29 15:10:06
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,112.97.55.73,广东 深圳,00:19:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-11-29 15:09:48
d1977c4d68a097d04710f554f60f66ec_d,,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-29 15:08:20
d1977c4d6892d613e4eef1c096442620_d,,,119.57.169.66,北京 北京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 15:06:59
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,106.120.142.148,北京 北京,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-29 15:08:48
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.245,浙江 舟山,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-29 15:10:25
d1977c4d6827831ed80092e24c330d5d_d,,,27.46.128.64,广东 广州,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-29 15:08:39
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,2aee66a64e94b0679dc4d570183cc801,183.13.123.178,广东 深圳,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-29 15:06:50
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,1.180.2.2,内蒙古 呼和浩特,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-29 15:07:49
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,61.131.64.174,福建 厦门,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-29 15:09:55
d1977c4d68198d9691f88960d264104d_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4054,,2018-11-29 15:10:53
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.47,北京 北京,00:02:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-29 15:08:44
d1977c4d68defb6a1da06e1faffc0544_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-29 15:08:20
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 15:08:35
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 15:08:58
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 15:09:42
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,58.40.52.26,上海 上海,00:13:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3716,,2018-11-29 15:07:39
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,114.221.242.9,江苏 南京,00:25:26,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/194,,2018-11-29 15:08:29
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,61.131.64.174,福建 厦门,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-29 15:09:48
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,211.146.16.132,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-29 15:08:35
d1977c4d6888a42a10a6acfeefafa054_d,,,111.204.212.164,北京 北京,00:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 15:08:44
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,222.215.56.221,四川 内江,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5112,,2018-11-29 15:10:08
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,2aee66a64e94b0679dc4d570183cc801,183.13.123.178,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-29 15:06:47
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.47,北京 北京,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-29 15:06:52
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,2aee66a64e94b0679dc4d570183cc801,183.13.123.178,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-29 15:08:47
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,221.218.212.59,北京 北京,00:16:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/302,,2018-11-29 15:07:17
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,122.227.213.50,浙江 宁波,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-11-29 15:07:31
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:05:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/300,,2018-11-29 15:01:51
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,61.144.173.161,广东 深圳,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-29 15:00:00
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,221.238.225.244,天津 天津,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-11-29 15:07:05
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.245,浙江 舟山,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-29 15:01:59
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,223.87.211.250,四川 成都,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-11-29 15:07:24
d1977c4d688a29e46bab768b6e90ebd7_d,,,111.204.212.164,北京 北京,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 15:00:36
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,61.171.210.130,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-29 15:02:28
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,101.90.252.23,上海 上海,00:12:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-29 15:00:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,113.77.25.16,广东 东莞,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-11-29 15:02:30
d1977c4d68ba450442bab4ef05dc0fe3_d,,,119.57.169.66,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 15:00:07
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:05:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 14:58:59
d1977c4d6892d613e4eef1c096442620_d,,,119.57.169.66,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 15:01:39
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,221.238.225.244,天津 天津,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-11-29 15:02:01
d1977c4d68545d74f2931e71543394ba_d,,,111.202.180.34,北京 北京,00:32:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-11-29 15:02:11
d1977c4d688a2534bdb73c0dc23d53bf_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4054,,2018-11-29 15:00:30
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-29 15:01:47
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,223.73.212.175,广东 深圳,00:07:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1813,,2018-11-29 14:59:58
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:21:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-29 15:00:51
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.77.25.16,广东 东莞,00:02:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-11-29 15:01:59
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,115.195.87.141,浙江 杭州,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-29 14:59:49
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.212.137,广东 深圳,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2535,,2018-11-29 15:10:46
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,99efe2fef2daa9f28ece746557fde4c7,117.136.68.159,江苏 未知,00:13:22,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=153,,2018-11-29 14:59:45
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,1.180.2.2,内蒙古 呼和浩特,00:05:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 15:02:16
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.47,北京 北京,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-29 15:00:34
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-11-29 14:59:18
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,112.23.83.196,江苏 无锡,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 15:00:29
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,222.190.106.82,江苏 南京,00:14:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2864,,2018-11-29 15:00:47
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.123,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-29 15:00:38
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.240.131.138,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-11-29 15:00:04
