视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.246.203.39,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:56:44
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.246.203.39,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:49:19
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.49.60,北京 北京,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/199,,2018-09-09 22:56:24
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.142,广东 广州,00:11:18,34.36 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=739,,2018-09-09 22:55:47
d1977c4d68ca58a4b4a27f1c9705ceac_d,,b79397d31be00cc50e3c6e177494b03b,183.226.205.157,重庆 重庆,00:01:29,30.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3524,,2018-09-09 22:54:46
d1977c4d68ac280537db6126cb8a7d5e_d,,,139.205.18.229,四川 德阳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-09 22:56:52
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,113.116.147.187,广东 深圳,00:08:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2018-09-09 22:50:18
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,49.77.221.80,江苏 南京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-09 22:49:51
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.49.60,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-09 22:55:09
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,221.217.219.192,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-09 22:56:57
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,115.171.144.24,北京 北京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-09 22:54:43
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,223.167.21.63,上海 上海,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-09 22:54:36
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,183.198.31.42,河北 廊坊,00:12:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2525,,2018-09-09 22:49:41
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,183.198.31.42,河北 廊坊,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-09 22:57:37
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,183.198.31.42,河北 廊坊,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-09 22:49:33
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.47,辽宁 沈阳,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-09 22:57:15
d1977c4d6817f78e38473214b0b19f96_d,,,60.176.132.95,浙江 杭州,00:19:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-09 22:56:53
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.49.60,北京 北京,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-09 22:48:32
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,223.167.21.63,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-09 22:49:29
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,183.227.202.242,重庆 重庆,00:07:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2526,,2018-09-09 14:43:28
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.246.203.39,湖南 长沙,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:32:34
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,bdf711a1b7c799904477a5cfed48ea7b,116.30.95.187,广东 深圳,00:12:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-09-09 22:56:14
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.246.203.39,湖南 长沙,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:48:06
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.246.203.39,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:31:16
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.246.203.39,湖南 长沙,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:31:39
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.152.220,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-09-09 22:50:00
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,116.30.120.28,广东 深圳,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-09 22:31:02
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.77,广东 广州,00:03:49,13.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2176,,2018-09-09 22:32:29
d1977c4d68a69b20dd94cbae6e2e6843_d,,f8f86642374a9fb15221082b33108523,119.129.86.160,广东 广州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-09-09 22:31:50
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,183.227.202.242,重庆 重庆,00:04:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2526,,2018-09-09 14:29:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.246.203.39,湖南 长沙,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:31:53
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.246.203.39,湖南 长沙,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:32:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,223.72.201.236,北京 北京,00:17:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-09-09 22:31:59
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.246.203.39,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:30:57
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,221.217.219.192,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-09 22:48:52
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,117.151.26.237,湖北 武汉,00:15:56,62.98 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2271,,2018-09-09 22:31:14
d1977c4d6864e1b9afa685d2cac1c066_d,,,139.205.18.229,四川 德阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-09 22:31:51
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.246.203.39,湖南 长沙,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:31:12
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,182.149.160.80,四川 成都,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-09 22:48:16
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,42.230.167.220,河南 驻马店,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-09 22:31:03
d1977c4d684e3f02442182febe6bfa99_d,,,60.176.132.95,浙江 杭州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-09 22:31:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.246.203.39,湖南 长沙,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:26:24
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,221.217.219.192,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-09 22:31:27
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.246.203.39,湖南 长沙,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:24:01
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.246.203.39,湖南 长沙,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:24:29
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.246.203.39,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:31:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.246.203.39,湖南 长沙,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:25:02
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,e4880ec5686c1b7f556706577649edd6,111.113.176.174,宁夏 未知,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-09 22:23:06
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.116.147.187,广东 深圳,00:12:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2018-09-09 22:24:08
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,49.221.137.115,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-09-09 22:24:49
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.47,辽宁 沈阳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-09 22:25:00
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,116.208.24.89,湖北 襄阳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-09 22:22:28
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,123.118.75.19,北京 北京,00:04:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-09 22:25:09
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,183.227.202.242,重庆 重庆,00:05:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2526,,2018-09-09 14:23:28
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,182.149.160.80,四川 成都,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-09 22:23:10
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,183.202.163.132,山西 长治,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-09 22:25:24
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,113.246.203.39,湖南 长沙,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 22:23:41
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,49.221.137.115,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-09-09 22:22:42
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,117.151.26.237,湖北 武汉,00:09:44,71.54 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2270,,2018-09-09 22:22:43
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,e4880ec5686c1b7f556706577649edd6,111.113.176.174,宁夏 未知,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-09 22:24:51
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,221.217.219.192,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-09 22:23:20
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,115.216.231.158,浙江 台州,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-09 22:15:05
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,bdf711a1b7c799904477a5cfed48ea7b,116.30.95.187,广东 深圳,00:07:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/862,,2018-09-09 22:23:29
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,58.213.184.178,江苏 南京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-09-09 22:15:54
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,115.171.144.24,北京 北京,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-09 22:22:59
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:28:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/71,,2018-09-09 22:17:49
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/71,,2018-09-09 22:14:55
d1977c4d68c66234d0a9341bc7a13535_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:19:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-09 22:16:22
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,139.205.18.229,四川 德阳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-09 22:16:03
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.138,广东 广州,00:16:49,19.13 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2175,,2018-09-09 22:16:39
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.47,辽宁 沈阳,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-09 22:13:37
d1977c4d68375fcd9da1c207dbdb8651_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-09 22:16:43
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,223.72.201.236,北京 北京,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-09-09 22:13:40
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,111.201.240.247,北京 北京,00:24:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-09 22:15:54
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,183.198.31.42,河北 廊坊,00:16:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-09 22:17:53
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,183.198.31.42,河北 廊坊,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 22:12:46
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,183.198.31.42,河北 廊坊,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 22:16:10
d1977c4d68842bb5edbc4dedf4923508_d,,,139.205.18.229,四川 德阳,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-09 22:11:53
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,e4880ec5686c1b7f556706577649edd6,111.113.176.174,宁夏 未知,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-09 22:06:10
d1977c4d68128e376ccbe51415081219_d,,,183.198.31.42,河北 廊坊,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 22:13:50
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,e4880ec5686c1b7f556706577649edd6,111.113.176.174,宁夏 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-09 22:12:25
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,14.18.29.139,广东 广州,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-09 22:13:45
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,e4880ec5686c1b7f556706577649edd6,111.113.176.174,宁夏 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-09 22:12:26
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,14.18.29.139,广东 广州,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-09 22:13:32
d1977c4d685bd3eff9503ff692f9f028_d,,,1.30.176.65,内蒙古 呼和浩特,00:14:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2342,,2018-09-09 22:04:07
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,117.151.26.237,湖北 武汉,00:07:21,103.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2270,,2018-09-09 22:13:39
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,113.87.21.50,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-09 22:10:49
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,124.79.205.163,上海 上海,1:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-09-09 22:05:21
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,49.7.4.141,北京 北京,00:03:09,65.00 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=155,,2018-09-09 22:04:18
d1977c4d68375fcd9da1c207dbdb8651_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-09 22:04:57
d1977c4d6817f78e38473214b0b19f96_d,,,60.176.132.95,浙江 杭州,00:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-09 22:06:21
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,124.127.220.103,北京 北京,00:18:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/579,,2018-09-09 22:12:55
d1977c4d689ce7cf7172d623271c3c53_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-09 22:05:38
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,116.208.24.89,湖北 襄阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-09 22:06:33
d1977c4d689921369985c255ea53beed_d,,,139.205.18.229,四川 德阳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-09 22:06:32
d1977c4d68b2c013cbf7afc7bf78eb38_d,,e4880ec5686c1b7f556706577649edd6,111.113.176.174,宁夏 未知,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-09 22:06:36
d1977c4d68c13502243bcdc0f21ed51e_d,,bf6245bacf67142b195ddd084ddc03db,113.143.143.205,陕西 西安,00:14:04,18.43 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=870,,2018-09-09 22:11:24
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,42.199.60.33,广东 广州,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-09 22:06:02
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,183.198.31.42,河北 廊坊,00:05:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2511,,2018-09-09 22:04:16
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.116.147.187,广东 深圳,00:06:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2018-09-09 22:05:00
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,123.118.75.19,北京 北京,00:19:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-09 22:04:50
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,124.79.205.163,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-09-09 22:13:41
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,123.118.75.19,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/200,,2018-09-09 22:10:43
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,123.118.75.19,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/200,,2018-09-09 22:04:09
d1977c4d683f4fd52e990b448ac2ceba_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-09 22:12:32
