视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,111.41.135.193,黑龙江 大兴安岭地区,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-27 16:47:21
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,122.224.77.242,浙江 杭州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-27 16:37:06
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,09651ef3599b50822ea162ef18455e99,112.5.236.114,福建 未知,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-27 16:42:10
d1977c4d68973c07e65a96fd0bc6360a_d,,,218.2.97.91,江苏 南京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:38:51
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,183.69.213.116,重庆 重庆,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-27 16:37:46
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,09651ef3599b50822ea162ef18455e99,112.5.236.114,福建 未知,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:41:10
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,09651ef3599b50822ea162ef18455e99,112.5.236.114,福建 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:36:38
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,120.229.231.99,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 16:38:11
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.202.169,贵州 贵阳,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-27 16:40:03
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,183.166.128.170,安徽 黄山,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-27 16:41:05
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,45.115.218.136,中国 未知,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 16:42:49
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,116.24.65.155,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-27 16:37:44
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,114.97.96.91,安徽 合肥,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-27 16:38:08
d1977c4d68973c07e65a96fd0bc6360a_d,,6bbb4b8d6e3b6101220b83434e7b434c,183.198.60.208,河北 唐山,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:40:58
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,42.238.223.107,河南 焦作,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-27 16:38:59
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.108.196.77,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-09-27 16:41:08
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-27 16:40:51
d1977c4d682717f8f2d7ee640f88a144_d,,,106.111.140.162,江苏 淮安,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-09-27 16:37:54
d1977c4d682d9c028609fec5db2b6ee0_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-27 16:40:45
d1977c4d68b12c906bdc34f9ec848eed_d,,,45.115.218.136,中国 未知,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 16:38:02
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-27 16:42:30
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,927985425c85176fe48fb9f0cfdf632d,114.88.224.224,上海 上海,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:38:07
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,927985425c85176fe48fb9f0cfdf632d,114.88.224.224,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:39:50
d1977c4d680ed845d8c5885e259cff5e_d,,,121.22.243.92,河北 秦皇岛,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-27 16:40:45
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,218.2.97.91,江苏 南京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:41:43
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,323b6ba203888ce7012f334fefa01648,103.38.227.244,北京 北京,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1414,,2018-09-27 16:39:51
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,101.85.64.204,上海 上海,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-27 16:40:01
d1977c4d682a50c099ab7eb8d89a3323_d,,,114.252.214.238,北京 北京,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-09-27 16:41:59
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,180.174.226.32,上海 上海,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-09-27 16:40:38
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,111.204.212.163,北京 北京,00:20:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-27 17:39:45
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,b600927965c89510e7627715169145d7,36.40.50.55,陕西 西安,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-09-27 16:37:16
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,114.244.5.61,北京 北京,00:13:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-27 16:40:44
d1977c4d682012038348069612b13869_d,,,45.115.218.136,中国 未知,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 16:41:41
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,58.213.108.26,江苏 南京,00:19:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2560,,2018-09-27 16:39:14
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,222.190.106.82,江苏 南京,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383,,2018-09-27 16:39:03
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,36.110.192.177,北京 北京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-27 16:37:17
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,36.110.192.177,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-27 16:39:18
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-09-27 16:37:11
d1977c4d684ff71266f174ffdba8d075_d,,,124.64.18.41,北京 北京,00:09:46,55.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2008,,2018-09-27 16:41:19
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,222.247.37.20,湖南 长沙,1:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-09-27 16:41:11
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,218.2.97.91,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:40:55
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,120.229.231.99,中国 未知,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 16:36:40
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,6bbb4b8d6e3b6101220b83434e7b434c,183.198.60.208,河北 唐山,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:39:58
d1977c4d68a91962b216895aeb00f3cd_d,,,115.51.114.95,河南 洛阳,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-27 16:40:18
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,36.102.236.37,内蒙古 呼和浩特,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-27 16:42:43
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-27 16:36:42
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,6bbb4b8d6e3b6101220b83434e7b434c,183.198.60.208,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 16:38:47
d1977c4d68e6ea1a68b913a4c451cc90_d,,18a21fdc1a14d35559c57f722b53003d,115.231.19.176,浙江 湖州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-27 16:37:35
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,113.108.171.186,广东 广州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-09-27 16:42:32
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,42.238.223.107,河南 焦作,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-27 16:36:56
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:13:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1918,,2018-09-27 16:37:46
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-09-27 16:40:00
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,b600927965c89510e7627715169145d7,36.40.50.55,陕西 西安,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-09-27 16:16:57
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1918,,2018-09-27 16:14:44
d1977c4d687a05bba82f38c0623774db_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4004,,2018-09-27 16:17:54
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,14.17.22.36,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-27 16:15:57
d1977c4d6887def72b903a12dab96324_d,,,115.231.149.39,浙江 台州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 16:13:06
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-27 16:14:54
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,b600927965c89510e7627715169145d7,36.40.50.55,陕西 西安,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-09-27 16:31:57
d1977c4d681ea71e48a3151fbc9f9f4a_d,,,115.231.149.39,浙江 台州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 16:16:03
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,115.231.19.176,山西 阳泉,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-09-27 16:13:19
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-27 16:17:42
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,119.250.44.235,河北 廊坊,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-09-27 16:14:51
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,45.115.218.136,中国 未知,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 16:16:01
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,111.204.212.163,北京 北京,00:14:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-27 16:18:02
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,180.168.48.98,上海 上海,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-27 16:17:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.206.26.109,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-27 16:13:08
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,180.168.48.98,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-27 16:15:31
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,183.69.213.116,重庆 重庆,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-27 16:14:37
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,c75562d267bc860a6c1748915345cac5,117.22.219.226,陕西 西安,00:26:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-27 16:31:54
d1977c4d68f11c1f486f7eb3432f344d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-27 16:13:32
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:04:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1918,,2018-09-27 16:13:20
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,111.41.135.193,黑龙江 大兴安岭地区,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-27 16:17:29
d1977c4d688b18cc1499e1249a244bea_d,,,114.252.214.238,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-09-27 16:12:51
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,222.190.106.82,江苏 南京,00:13:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2382,,2018-09-27 16:15:14
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.39,河北 未知,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-27 16:32:24
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,113.108.171.186,广东 广州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-09-27 16:16:57
d1977c4d680d6e906e800ac3f0247e32_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-27 16:17:28
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,120.229.231.99,中国 未知,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 16:32:02
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,218.59.195.133,山东 东营,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4011,,2018-09-27 16:17:47
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,42.238.223.107,河南 焦作,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-27 16:17:06
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:09:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-09-27 16:12:51
d1977c4d680b38a0ce802d7dc8d7ab10_d,,,27.191.197.15,河北 唐山,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-09-27 16:13:32
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-09-27 16:18:01
d1977c4d687d173fea0a24837c6335dd_d,,,171.221.40.51,四川 成都,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-27 16:14:12
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,114.244.5.61,北京 北京,00:13:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-27 16:06:52
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,114.97.96.91,安徽 合肥,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-27 16:01:53
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,42.238.223.107,河南 焦作,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-27 16:13:28
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,120.229.231.99,中国 未知,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 16:05:29
d1977c4d685bd935ca2922cba67883f4_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-09-27 16:06:42
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,14.17.22.36,广东 深圳,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-27 16:16:05
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.39,河北 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-27 16:04:30
d1977c4d6811584555054d56178b0b69_d,,,221.238.225.244,天津 天津,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-09-27 16:08:01
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-27 16:13:28
d1977c4d68743135930448164dc4362c_d,13派生_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-27 16:13:45
d1977c4d68de938d4ef361c3059b10e1_d,,,171.221.40.51,四川 成都,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-27 16:07:07
d1977c4d68808682362818e4d132f3a3_d,,,175.167.154.7,辽宁 未知,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-27 16:04:02
d1977c4d68323eaeea8d623ec09f04ef_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-09-27 16:04:41
d1977c4d681ea71e48a3151fbc9f9f4a_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-09-27 16:03:57
d1977c4d68eb72e49fbf22c969af1764_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-09-27 16:13:14
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.108.196.77,广东 广州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-27 16:12:45
d1977c4d68ca70c302aa1f288a6f44cb_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-09-27 16:06:41
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.39,河北 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-27 16:02:33
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,323b6ba203888ce7012f334fefa01648,103.38.227.244,北京 北京,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-27 16:02:04
d1977c4d68dbbb786c8fb60d8fc63ed7_d,,,223.72.100.198,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3766,,2018-09-27 16:06:49
d1977c4d688b18cc1499e1249a244bea_d,,,114.252.214.238,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-09-27 15:58:54
d1977c4d68ac3c0f533d80854bbad01e_d,,,45.115.218.136,中国 未知,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 16:07:23
d1977c4d68a69b20dd94cbae6e2e6843_d,,,112.64.68.108,上海 上海,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-09-27 16:01:32
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.153.184.246,广东 深圳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-27 16:07:00
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,111.199.61.241,北京 北京,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-27 16:06:49
d1977c4d68cf33592bf732210443075f_d,,,221.238.225.244,天津 天津,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-09-27 16:07:22
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,114.244.5.61,北京 北京,00:08:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-27 15:51:32
d1977c4d68602bde7cb962cfe915104d_d,,,45.115.218.136,中国 未知,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 15:59:44
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,42.238.223.107,河南 焦作,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-27 16:01:49
d1977c4d68ffdbd0ebcb7a8670805396_d,,,211.161.198.242,上海 上海,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 15:59:58
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/86,,2018-09-27 15:51:52
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,211.161.198.242,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 15:58:32
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/86,,2018-09-27 15:50:05
d1977c4d68c643f9049930139716db32_d,,,111.20.59.138,陕西 未知,00:16:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4119,,2018-09-27 15:51:38
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:16:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-09-27 15:56:42
d1977c4d68233f1076cba97d117a74bd_d,,,115.231.149.39,浙江 台州,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 15:52:14
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,120.5.48.221,河北 唐山,00:28:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-27 15:51:32
