视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,221.217.163.253,北京 北京,00:22:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2639,,2019-01-17 10:41:50
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,61.148.116.242,北京 北京,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/177,,2019-01-17 10:41:58
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2019-01-17 10:42:46
d1977c4d68c6775d1ae3af397856776a_d,,,27.46.128.194,广东 广州,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-17 10:40:33
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,106.38.5.68,北京 北京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-17 10:41:59
d1977c4d685c06943b7ac6eb6642acb2_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-17 10:41:20
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,113.77.24.94,广东 东莞,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/84,,2019-01-17 10:39:53
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.140.17.90,陕西 西安,00:07:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/802,,2019-01-17 10:41:33
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,218.20.227.30,广东 广州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:42:43
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,218.20.227.30,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:40:30
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,219.137.190.61,广东 广州,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2019-01-17 10:40:01
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,111.30.200.59,天津 天津,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-17 10:33:55
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,43.224.212.135,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2019-01-17 10:34:16
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,119.130.57.86,广东 广州,00:14:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2281,,2019-01-17 10:40:38
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,122.144.129.252,上海 上海,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-17 10:34:59
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,113.142.199.107,陕西 咸阳,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2019-01-17 10:34:54
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,180.170.87.111,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-17 10:34:18
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,222.212.31.107,四川 成都,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 10:34:17
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-17 10:35:10
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2019-01-17 10:33:48
d1977c4d6839f93eb5a65ae9f7473536_d,,,202.110.83.162,河南 驻马店,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-17 10:33:34
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,115.225.116.37,浙江 绍兴,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/85,,2019-01-17 10:35:11
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,218.20.227.30,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:33:07
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:04:25,12.16 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/419,,2019-01-17 10:35:47
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,1539e673cbcd336c4f21f5541bc180dd,125.46.77.110,河南 郑州,00:08:07,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/422,,2019-01-17 10:34:10
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,33ef2092139c9330720114f3bf54ac7c,210.22.155.30,上海 上海,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-17 10:28:15
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,106.38.5.68,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-17 10:33:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,221.234.159.123,湖北 武汉,00:24:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-17 10:28:57
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,db1463c88cb199d7b05336a36625acaf,119.103.235.201,湖北 未知,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-17 10:28:14
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.234.53,福建 未知,00:00:11,189.89 KB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/420,,2019-01-17 10:33:34
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,119.130.57.86,广东 广州,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2279,,2019-01-17 10:33:18
d1977c4d681b8d939f63da3a9b15fab9_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-17 10:34:25
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,221.239.221.20,上海 上海,00:10:26,101.65 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2482,,2019-01-17 10:34:36
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,120.244.115.103,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2019-01-17 10:33:46
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,218.20.227.30,广东 广州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:33:04
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,5a7e2706fa4cb2500356f5a5e7b5ef1e,221.176.33.132,广东 广州,00:08:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6222,,2019-01-17 10:27:50
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,106.38.5.68,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-17 10:33:21
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.99.75,上海 上海,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2019-01-17 10:26:38
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,222.74.41.98,内蒙古 包头,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2019-01-17 10:26:17
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,113.142.199.107,陕西 咸阳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2019-01-17 10:28:45
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,222.212.31.107,四川 成都,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 10:26:22
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,115.225.116.37,浙江 绍兴,00:01:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/86,,2019-01-17 10:27:32
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,113.142.199.107,陕西 咸阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2019-01-17 10:28:37
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,180.170.87.111,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-17 10:26:24
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,222.212.31.107,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 10:27:20
d1977c4d680e70cf14ce48de0149b0d3_d,,,121.28.69.79,河北 石家庄,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6618,,2019-01-17 10:26:32
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,f83453fd412d44b68a210adeb6063971,119.255.248.54,北京 北京,00:02:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2570,,2019-01-17 10:26:28
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,5a7e2706fa4cb2500356f5a5e7b5ef1e,221.176.33.119,广东 广州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6221,,2019-01-17 10:26:31
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,122.144.129.252,上海 上海,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-17 10:26:56
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,113.119.10.8,广东 广州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2019-01-17 10:27:05
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,180.170.87.111,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-17 10:28:40
d1977c4d680268c295d396b8cd0fd906_d,,,202.110.83.162,河南 驻马店,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-17 10:28:06
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-17 10:27:41
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,113.119.10.8,广东 广州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2019-01-17 10:21:30
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2019-01-17 10:20:54
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,113.119.10.8,广东 广州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-17 10:21:59
d1977c4d68d99c1bb20bb36b131b20d4_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-17 10:21:00
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.19.214.227,广东 广州,00:18:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/313,,2019-01-17 10:21:30
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:34:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 10:21:29
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,106.120.136.148,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-17 10:20:10
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,116.77.176.29,广东 深圳,00:47:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-17 10:20:26
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,183.129.255.218,浙江 杭州,1:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-17 10:20:28
d1977c4d68b1ff247d30ad125d77ef44_d,,,116.113.1.155,内蒙古 呼和浩特,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2019-01-17 10:22:05
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,220.180.239.104,安徽 合肥,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-17 10:21:04
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,db1463c88cb199d7b05336a36625acaf,119.103.235.201,湖北 未知,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-17 10:19:47
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,5a7e2706fa4cb2500356f5a5e7b5ef1e,221.176.33.119,广东 广州,00:02:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6221,,2019-01-17 10:20:01
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,106.85.41.163,重庆 重庆,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-17 10:21:04
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 10:21:54
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,218.20.227.30,广东 广州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:20:02
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,58.33.13.247,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 10:21:00
d1977c4d68b64d99ed67b85f44beabf4_d,,,116.239.204.5,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 10:21:00
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,58.33.13.247,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 10:20:40
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,111.30.200.59,天津 天津,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-17 10:22:08
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.140.17.90,陕西 西安,00:20:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/802,,2019-01-17 10:20:06
d1977c4d689b5c3f7e85246502a83ebe_d,,,121.28.69.79,河北 石家庄,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6618,,2019-01-17 10:20:01
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,119.250.38.91,河北 廊坊,00:31:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4690,,2019-01-17 10:14:33
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,116.113.1.155,内蒙古 呼和浩特,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-17 10:19:52
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.202,陕西 西安,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-17 10:20:44
d1977c4d6879d913fe28ddea1f3161e2_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,1:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4971,,2019-01-17 10:20:56
d1977c4d686c6f32ea160f21151bfccd_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-17 10:15:23
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,121.228.206.51,江苏 苏州,00:52:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2019-01-17 10:19:56
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,58.33.13.247,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 10:21:36
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,218.20.227.30,广东 广州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:13:40
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,120.197.32.9,广东 广州,00:12:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6257,,2019-01-17 10:14:23
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,218.20.227.30,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:13:13
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,222.212.31.107,四川 成都,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 10:14:52
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,cfcf13c901359068eebb60adad314969,182.109.245.117,江西 南昌,00:10:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2019-01-17 10:13:12
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,121.10.20.244,广东 东莞,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-17 10:13:34
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,222.212.31.107,四川 成都,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 10:13:22
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,180.170.87.111,上海 上海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-17 10:14:45
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,116.113.1.155,内蒙古 呼和浩特,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-17 10:15:02
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,180.170.87.111,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-17 10:14:03
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,222.212.31.107,四川 成都,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 10:13:56
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,222.212.31.107,四川 成都,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 10:13:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5ab95ca87697fc0a523d1d44c75cf77f,153.156.209.96,日本 未知,00:17:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2019-01-17 10:13:52
d1977c4d68ff16791beb25458a8519d6_d,01-ELK介绍,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.179.74,广东 深圳,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5669,,2019-01-17 10:33:41
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.184,北京 北京,00:02:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5542,,2019-01-17 10:13:50
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-17 10:13:35
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,180.170.87.111,上海 上海,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-17 10:07:24
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.184,北京 北京,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5542,,2019-01-17 10:08:42
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,117.136.0.186,北京 北京,00:45:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6811,,2019-01-17 10:13:37
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2019-01-17 10:08:27
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-17 10:06:57
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.178,广东 珠海,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-17 10:06:23
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,58.33.13.247,上海 上海,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 10:12:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,221.234.159.123,湖北 武汉,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-17 10:07:13
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,122.144.129.252,上海 上海,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-17 10:07:02
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,221.238.225.245,天津 天津,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2019-01-17 10:07:13
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a13fff501f09b14dafcf6babe2bfdb7e,122.71.225.8,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2019-01-17 10:05:27
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,121.32.150.228,广东 广州,00:01:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6257,,2019-01-17 10:06:10
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,cfcf13c901359068eebb60adad314969,182.109.245.117,江西 南昌,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2019-01-17 10:07:05
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,59.172.176.184,湖北 武汉,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-17 10:05:12
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,119.98.44.10,湖北 武汉,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2019-01-17 10:05:56
d1977c4d680c4c20407f05d7e81822bc_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-17 10:05:25
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-17 10:06:16
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2019-01-17 10:07:49
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,202.110.83.162,河南 驻马店,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-17 10:07:46
