视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-07 17:33:38
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,112.99.176.247,黑龙江 绥化,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-07 18:28:56
d1977c4d682012038348069612b13869_d,,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-07 18:28:40
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,45.115.216.184,中国 未知,00:12:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-08-07 17:34:14
d1977c4d687a0b540b04cc71050cfeaf_d,,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.119,广东 深圳,00:25:55,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1782,,2018-08-07 19:17:56
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,944ecca7db1a9277e77081c132933d8f,106.109.3.191,贵州 未知,00:12:29,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2519,,2018-08-07 17:33:57
d1977c4d681e69c4b0cf83d27df99793_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:11:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2264,,2018-08-07 18:22:00
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-07 18:37:33
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-08-07 17:29:50
d1977c4d687988ce1073224d1c299cc2_d,,b422fcc1b4974bd69a1cb4c29a78937e,183.17.62.152,广东 深圳,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2300,,2018-08-07 17:29:54
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,223.104.3.203,北京 北京,00:04:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2470,,2018-08-07 17:18:24
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,117.151.28.193,湖北 武汉,00:01:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3453,,2018-08-07 17:29:36
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,223.104.3.203,北京 北京,00:00:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2468,,2018-08-07 17:30:25
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,958b22febda850ee06a62bc6bab4be10,222.184.15.2,江苏 淮安,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-07 17:33:14
d1977c4d680c6aa7e393794e78c53a27_d,,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-08-07 17:28:59
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-07 18:15:58
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-07 17:31:27
d1977c4d684420ca49ece93414785a88_d,,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.228.54,新疆 乌鲁木齐,00:01:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2133,,2018-08-07 18:37:23
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:11:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2555,,2018-08-07 17:28:23
d1977c4d68417553d2b17c414705c63e_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-07 17:29:31
d1977c4d68b57ecf95e0ade77fa8c05c_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-07 17:32:01
d1977c4d6879d5fb253390039886e413_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-07 17:07:01
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,7b0de1797af7061f60740f27127c21d9,119.129.87.39,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-07 17:34:24
d1977c4d687d173fea0a24837c6335dd_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-07 17:32:45
d1977c4d686a6100cb82d9f5b59337ae_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-07 17:33:40
d1977c4d688b18cc1499e1249a244bea_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-08-07 18:21:41
d1977c4d689646d865137e7043ce17a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-07 17:24:52
d1977c4d686a6100cb82d9f5b59337ae_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-07 18:28:23
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,958b22febda850ee06a62bc6bab4be10,222.184.15.2,江苏 淮安,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-07 17:30:38
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,21d16de2296f983608ba1992041456ee,106.38.134.64,北京 北京,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-07 17:29:53
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,958b22febda850ee06a62bc6bab4be10,222.184.15.2,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-07 17:30:38
d1977c4d682a50c099ab7eb8d89a3323_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-08-07 17:30:47
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-07 17:29:19
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,958b22febda850ee06a62bc6bab4be10,222.184.15.2,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-07 17:11:30
d1977c4d68b57ecf95e0ade77fa8c05c_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-07 17:32:06
d1977c4d68d89b7efd1470ce7d5cdea7_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:11:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2231,,2018-08-07 17:06:38
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:10:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-08-07 18:37:02
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.16,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-07 17:31:10
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-07 18:26:02
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,944ecca7db1a9277e77081c132933d8f,106.109.3.191,贵州 未知,00:12:48,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2518,,2018-08-07 17:11:23
d1977c4d68c98499493b243e8a4c3788_d,,,101.24.198.179,河北 石家庄,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3313,,2018-08-07 18:41:42
d1977c4d68398a1af682e5c7a591a061_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.137.94,北京 北京,00:11:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-08-07 18:28:52
d1977c4d68398a1af682e5c7a591a061_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.137.94,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-08-07 18:28:48
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,2366db0b1dc73126cb72585120f44159,139.205.22.246,四川 德阳,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-07 17:33:35
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,7b0de1797af7061f60740f27127c21d9,119.129.87.39,广东 广州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-07 17:26:38
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,117.151.28.193,湖北 武汉,00:12:28,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2198,,2018-08-07 18:28:36
d1977c4d688b18cc1499e1249a244bea_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-08-07 17:29:57
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,112.99.176.247,黑龙江 绥化,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-07 18:17:28
d1977c4d68c07633621eae85be03fe2f_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-07 18:37:07
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.51.239,宁夏 石嘴山,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-07 17:31:35
d1977c4d6896de0cc18773cd4badf4eb_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.16,广东 深圳,00:11:56,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1781,,2018-08-07 17:30:01
d1977c4d680562ea9641a147362f1826_d,,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-07 17:33:23
d1977c4d6811eab3f1f69670c9319c76_d,,,1.85.33.36,陕西 西安,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-07 18:15:08
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:08:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2554,,2018-08-07 18:26:03
d1977c4d68cb3cb822d5fdb35b591ff4_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:09:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2229,,2018-08-07 17:31:46
d1977c4d68aab575ebb6c83a1007dc96_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-07 18:21:52
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,958b22febda850ee06a62bc6bab4be10,222.184.15.2,江苏 淮安,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-07 17:30:12
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-07 18:25:38
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,958b22febda850ee06a62bc6bab4be10,222.184.15.2,江苏 淮安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-07 17:31:43
d1977c4d68f919cfe2cbb3a67935f63e_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-08-07 17:29:42
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2553,,2018-08-07 18:37:04
d1977c4d689646d865137e7043ce17a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-07 17:36:28
d1977c4d689646d865137e7043ce17a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-07 17:32:04
d1977c4d688b18cc1499e1249a244bea_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-08-07 17:29:08
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-07 17:33:07
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-07 17:29:50
d1977c4d68ac3c0f533d80854bbad01e_d,,7b0de1797af7061f60740f27127c21d9,119.129.87.39,广东 广州,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-07 18:28:46
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-07 17:29:32
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.69.144,海南 海口,00:08:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-07 18:36:50
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,223.74.65.206,广东 广州,00:13:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2478,,2018-08-07 18:17:25
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2552,,2018-08-07 17:31:32
d1977c4d68602bde7cb962cfe915104d_d,,7b0de1797af7061f60740f27127c21d9,119.129.87.39,广东 广州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-07 17:07:39
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,119.129.87.39,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-07 17:31:33
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,2366db0b1dc73126cb72585120f44159,139.205.22.246,四川 德阳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-07 17:30:21
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-07 18:30:28
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-08-07 17:28:40
d1977c4d68bb2281581aba9886994244_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:11:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2227,,2018-08-07 18:28:53
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.76.14,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-07 17:29:49
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2480,,2018-08-07 17:29:10
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-07 17:31:43
d1977c4d68f919cfe2cbb3a67935f63e_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-08-07 18:23:57
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.69.144,海南 海口,00:04:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-07 17:28:07
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-07 18:19:21
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.69.144,海南 海口,00:00:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1767,,2018-08-07 17:34:26
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:20:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-08-07 18:19:17
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-07 18:01:51
d1977c4d685ab4bcab2035d16a6921f0_d,,1087c96953b0d739a1dccf31b327bfba,123.245.246.104,辽宁 锦州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-07 17:33:17
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-07 18:15:31
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-07 17:23:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.154.131,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 17:33:05
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,944ecca7db1a9277e77081c132933d8f,106.109.3.191,贵州 未知,00:06:19,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2517,,2018-08-07 17:34:16
d1977c4d68602bde7cb962cfe915104d_d,,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-07 18:25:28
d1977c4d68d60ef07fc3096685efbe88_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-07 17:29:23
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.23,广东 广州,00:03:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-07 17:34:10
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.23,广东 广州,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-07 17:31:27
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-07 17:10:22
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-07 17:31:26
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,b4d5d87068cd739c723e7173df22ea8b,36.24.254.50,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-07 17:34:33
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.28.193,湖北 武汉,00:12:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2197,,2018-08-07 17:29:19
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,944ecca7db1a9277e77081c132933d8f,106.109.3.191,贵州 未知,00:05:19,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2516,,2018-08-07 18:41:12
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,e23492745430ba884b9bb0aebc5df7ad,220.191.229.182,浙江 金华,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-07 17:16:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e23492745430ba884b9bb0aebc5df7ad,220.191.229.182,浙江 金华,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 17:27:54
d1977c4d68fa884d17683fd62837da74_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-08-07 17:28:56
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,a9e17e29955518726e24df64db533b66,101.90.127.6,上海 上海,00:15:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-07 17:29:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.69.144,海南 海口,00:11:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1767,,2018-08-07 18:15:57
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-07 18:19:31
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-07 17:23:36
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-07 17:33:34
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-07 17:29:03
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-07 18:30:38
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:13:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2552,,2018-08-07 17:29:26
