视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,97ff047c7d93f8435151da02adee0280,124.64.16.56,北京 北京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-23 10:18:12
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,115.171.135.121,北京 北京,00:00:39,39.66 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/695,,2018-12-23 10:18:04
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,111.227.72.27,河北 唐山,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 10:18:35
d1977c4d6812def8327c70e42c0aa15e_d,,97ff047c7d93f8435151da02adee0280,124.64.16.56,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-23 10:18:41
d1977c4d687b6d91ee0084e7350697e1_d,,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2321,,2018-12-23 10:18:10
d1977c4d68a8c2dd3aff95361210eaa9_d,,,183.206.10.182,江苏 南京,00:27:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 10:18:33
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,114.254.210.37,北京 北京,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2018-12-23 10:19:44
d1977c4d6832998a738c571f70b6cb23_d,,,111.227.72.27,河北 唐山,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 10:18:09
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c1920a1f1aa7f3387b850ae4d89dfae3,42.248.38.49,辽宁 未知,00:07:29,35.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2668,,2018-12-23 10:18:54
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,221.239.221.20,上海 上海,00:04:09,15.97 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2334,,2018-12-23 10:19:08
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,9cad38c4f6231c4f9542eee9ad984d58,122.226.184.16,浙江 台州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-23 10:12:06
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,de61c0ad3e99919da90d63d0939cb14c,183.134.191.220,浙江 宁波,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-23 10:18:52
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:08:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2018-12-23 10:12:19
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:05:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/968,,2018-12-23 10:18:01
d1977c4d6839f93eb5a65ae9f7473536_d,,,111.227.72.27,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 10:13:39
d1977c4d68b520766df3cc5079f3aab8_d,,,111.198.236.58,北京 北京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2926,,2018-12-23 10:12:33
d1977c4d6829e782cefb6f5725e52ed5_d,,,220.170.50.147,湖南 长沙,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3735,,2018-12-23 10:13:22
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.148.34,北京 北京,00:04:41,24.43 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2157,,2018-12-23 10:13:07
d1977c4d680268c295d396b8cd0fd906_d,,,111.227.72.27,河北 唐山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 10:11:21
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,de61c0ad3e99919da90d63d0939cb14c,183.134.191.220,浙江 宁波,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-23 10:19:32
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:20,35.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1909,,2018-12-23 10:12:20
d1977c4d684420ca49ece93414785a88_d,,,111.227.72.27,河北 唐山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 10:13:22
d1977c4d684e1c27cd3a18b3923de6ce_d,,,124.204.78.211,北京 北京,00:12:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/83,,2018-12-23 10:11:57
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,77c254fad05c471190ded3adca78c3b2,36.4.183.54,安徽 亳州,00:19:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-23 10:12:08
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-23 10:12:12
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,070c55f40b7ab6881868b960b6dedff2,36.24.171.33,浙江 杭州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2018-12-23 10:12:05
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,36.149.236.188,江苏 无锡,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-23 10:11:45
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,97bde2f357df04b63905f36e618b9167,120.229.24.35,中国 未知,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-23 10:12:28
d1977c4d685808f795e7f0198bd684b3_d,,,218.94.83.131,江苏 南京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-23 10:12:29
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-23 10:12:59
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:03:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2018-12-23 10:13:01
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,112.97.213.71,广东 深圳,00:00:09,8.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2310,,2018-12-23 10:11:24
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.200.93.17,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-23 10:11:57
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,223.72.76.105,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-23 10:12:34
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,1.181.240.129,内蒙古 包头,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-23 10:12:24
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:01:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2018-12-23 10:11:41
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,114.254.210.37,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2018-12-23 10:13:00
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,101.45.123.247,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-23 10:11:44
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,112.5.205.80,福建 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-23 10:12:27
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,111.227.72.27,河北 唐山,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 10:12:08
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,1.181.240.129,内蒙古 包头,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-23 10:12:11
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,125.33.176.179,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-23 10:11:45
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,113.91.143.245,广东 深圳,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-23 10:05:32
d1977c4d68078f68a781f0ce264b7eb4_d,,22b16b0a11f4806620a8250a5a591784,182.138.96.21,四川 成都,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-23 10:06:47
d1977c4d6850e362cf1df07571384bf5_d,,,121.248.152.248,江苏 南京,00:31:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-23 10:05:11
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,58.60.1.28,广东 深圳,00:17:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-23 10:05:33
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,116.113.3.212,内蒙古 呼和浩特,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-23 10:05:07
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,121.248.152.248,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-23 10:05:47
d1977c4d689f03c60421e01facd92290_d,,,122.191.204.143,湖北 宜昌,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5334,,2018-12-23 10:05:28
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,223.72.76.105,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-23 10:06:19
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.132.33,辽宁 铁岭,00:07:13,20.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2668,,2018-12-23 10:06:54
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,114.87.188.181,上海 上海,00:15:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5546,,2018-12-23 10:06:56
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,111.61.66.9,河北 石家庄,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-23 10:06:50
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.148.34,北京 北京,00:09:42,35.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2156,,2018-12-23 10:05:29
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,070c55f40b7ab6881868b960b6dedff2,36.24.171.33,浙江 杭州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6265,,2018-12-23 10:05:03
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-23 10:00:46
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.132.33,辽宁 铁岭,00:04:40,13.88 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2668,,2018-12-23 10:00:26
d1977c4d685b3a321fbf991e9c1acb98_d,,,218.94.83.131,江苏 南京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-23 10:00:51
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,221.239.221.20,上海 上海,00:14:29,73.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2333,,2018-12-23 10:00:26
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,116.113.3.212,内蒙古 呼和浩特,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-23 09:59:22
d1977c4d686927afb4f9e9d724e0d9a6_d,,,111.198.236.58,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-23 09:59:48
d1977c4d68a8c2dd3aff95361210eaa9_d,,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.248,北京 北京,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-23 09:59:02
d1977c4d68c4e86b07b1898f25ef1fe6_d,,,117.158.127.34,河南 平顶山,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5707,,2018-12-23 10:00:38
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,916bf3c466574b04eacec4b6e07ac22d,175.148.223.100,辽宁 本溪,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-23 09:59:59
d1977c4d686e08d715facbd588ca4ac1_d,,,112.97.213.71,广东 深圳,00:06:01,12.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2309,,2018-12-23 10:00:41
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,113.111.70.149,广东 广州,00:19:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/742,,2018-12-23 09:58:44
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,223.72.76.105,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-23 10:00:28
d1977c4d6878a6fd2c324624e9f23ae2_d,,,113.200.106.243,陕西 西安,00:27:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3506,,2018-12-23 10:00:23
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,223.72.76.105,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-23 10:00:24
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.46.172.228,辽宁 大连,00:11:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-12-23 10:00:46
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,111.227.72.27,河北 唐山,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:53:04
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,59.46.171.194,辽宁 大连,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-23 09:59:38
d1977c4d689e5c11328fe6b0db808a87_d,,,111.227.72.27,河北 唐山,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:52:01
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,59.46.172.228,辽宁 大连,00:01:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-12-23 09:51:41
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,070c55f40b7ab6881868b960b6dedff2,36.24.171.33,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6273,,2018-12-23 09:52:04
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,125.33.176.179,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-23 09:53:13
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,221.198.200.200,天津 天津,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-23 09:59:43
d1977c4d6818ecded84667a4b70e8167_d,,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:15:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2018-12-23 09:52:07
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.132.33,辽宁 铁岭,00:06:49,16.43 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2667,,2018-12-23 09:52:14
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,120.244.59.21,北京 北京,00:25:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4087,,2018-12-23 09:52:27
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,183.206.10.182,江苏 南京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 09:52:58
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,120.244.59.21,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4086,,2018-12-23 09:51:49
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,070c55f40b7ab6881868b960b6dedff2,36.24.171.33,浙江 杭州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-23 09:51:59
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,111.227.72.27,河北 唐山,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:51:24
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,115.171.135.121,北京 北京,00:09:21,22.81 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2185,,2018-12-23 09:58:48
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,120.231.109.243,中国 未知,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-23 09:53:04
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,101.45.123.247,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-23 09:52:09
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,77c254fad05c471190ded3adca78c3b2,36.4.183.54,安徽 亳州,00:21:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-23 09:53:16
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,111.227.72.27,河北 唐山,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:52:15
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,59.46.172.228,辽宁 大连,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/844,,2018-12-23 09:52:17
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,111.227.72.27,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:52:04
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-23 09:52:11
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,111.227.72.27,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:51:36
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.132.33,辽宁 铁岭,00:03:17,16.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2666,,2018-12-23 09:46:43
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,59.46.172.228,辽宁 大连,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-12-23 09:52:24
d1977c4d68a526c14bde697022c59309_d,12-前端脚手架介绍,6c13d129c754cc34251322af77b94339,120.244.106.167,北京 北京,00:03:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-23 09:46:55
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,111.227.72.27,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:51:22
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.148.34,北京 北京,00:08:27,25.96 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2155,,2018-12-23 09:47:00
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,221.198.200.200,天津 天津,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-23 09:51:47
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,114.87.188.181,上海 上海,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5546,,2018-12-23 09:51:49
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,111.227.72.27,河北 唐山,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:47:09
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,111.227.72.27,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:46:30
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-23 09:46:45
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,113.200.106.243,陕西 西安,00:08:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3506,,2018-12-23 09:47:15
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,111.227.72.27,河北 唐山,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:46:04
d1977c4d686957e961f269d863a0bf36_d,,,183.160.179.3,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2018-12-23 09:45:54
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:06:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2018-12-23 09:46:04
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,111.227.72.27,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:46:03
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2018-12-23 09:47:15
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,116.113.3.212,内蒙古 呼和浩特,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-23 09:47:15
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,111.227.72.27,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:45:27
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,111.227.72.27,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:46:31
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,c1920a1f1aa7f3387b850ae4d89dfae3,14.116.142.126,广东 广州,00:03:29,14.52 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2666,,2018-12-23 09:46:11
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,111.227.72.27,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:45:24
d1977c4d68173d875f70d612d111967e_d,,,183.160.179.3,安徽 合肥,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 09:46:48
d1977c4d68c200b247cb7e1eda36740d_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.4,北京 北京,00:18:25,72.15 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3516,,2018-12-23 09:46:55
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,59.46.171.194,辽宁 大连,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-23 09:47:09
d1977c4d687b6d91ee0084e7350697e1_d,,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2321,,2018-12-23 09:47:11
