视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,180.157.114.118,上海 上海,00:00:19,48.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=578,,2018-11-27 10:51:02
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,118.212.13.130,江西 南昌,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-27 10:49:03
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,113.68.195.85,广东 广州,00:01:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-11-27 10:51:34
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,223.87.198.32,四川 成都,00:31:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-11-27 10:54:23
d1977c4d6882908f85bd6a1bd8787e71_d,,,1.180.18.115,内蒙古 呼和浩特,00:36:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4999,,2018-11-27 10:50:58
d1977c4d682f8d35c861f045a015ad80_d,,,202.106.149.40,北京 北京,00:14:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-11-27 10:51:16
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,59.41.223.118,广东 广州,00:08:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-11-27 10:51:46
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,14.153.187.216,广东 深圳,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-27 10:52:26
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,220.194.246.3,河北 唐山,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2018-11-27 10:50:36
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,123.112.17.145,北京 北京,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/218,,2018-11-27 10:52:22
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,a9e17e29955518726e24df64db533b66,101.90.126.11,上海 上海,00:12:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-27 10:51:05
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:06:26,60.31 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=65,,2018-11-27 10:51:57
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,223.74.228.240,广东 揭阳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-11-27 10:54:59
d1977c4d686c35e88b6f3fa2b163ba83_d,16-课程详情套餐区域样式实现,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-27 10:44:24
d1977c4d6812def8327c70e42c0aa15e_d,,,42.88.38.63,甘肃 定西,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-11-27 10:43:12
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,123.138.232.154,陕西 汉中,00:14:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 10:51:15
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,118.212.13.130,江西 南昌,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-27 10:48:42
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,220.170.199.36,湖南 邵阳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-27 10:49:49
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,111.203.12.98,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-27 10:51:54
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.138,中国 未知,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-27 11:07:04
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,61.161.217.131,辽宁 沈阳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-27 10:42:23
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,61.161.217.131,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-27 10:42:22
d1977c4d68a18ad3a34af09d51129ced_d,,,113.87.17.45,广东 深圳,00:24:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4479,,2018-11-27 10:43:54
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:04:15,26.63 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=64,,2018-11-27 10:41:37
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,112.65.61.181,上海 上海,00:02:02,11.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=967,,2018-11-27 10:43:36
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,115.195.87.141,浙江 杭州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-11-27 10:42:48
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,220.194.246.3,河北 唐山,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2018-11-27 10:40:52
d1977c4d680e56bd30f91a307b93ebb3_d,,,36.110.28.151,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-27 10:40:28
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,220.194.246.3,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2018-11-27 10:43:25
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-27 10:41:01
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.219,重庆 重庆,00:06:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2109,,2018-11-27 10:42:07
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,223.74.228.240,广东 揭阳,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-11-27 10:43:58
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-27 10:42:02
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:09:24,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1888,,2018-11-27 10:44:25
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,114.86.226.120,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-27 10:42:39
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-27 10:40:20
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,59.46.171.194,辽宁 大连,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-27 10:42:40
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,101.45.113.7,上海 上海,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-27 10:42:50
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-27 10:43:56
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.60.63.199,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:42:43
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,116.7.245.181,广东 深圳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:41:37
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.7.245.181,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:40:25
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,27.191.197.15,河北 唐山,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-27 10:42:16
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,58.48.156.87,湖北 武汉,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-27 10:40:49
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,58.60.63.199,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:40:38
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,58.60.63.199,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:34:45
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,58.60.63.199,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:35:33
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,58.60.63.199,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:41:08
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,58.60.63.199,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:35:28
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,58.60.63.199,广东 深圳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:40:27
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,61.171.210.130,上海 上海,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-27 10:41:36
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,61.171.210.130,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-27 10:41:20
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,58.60.63.199,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:35:40
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,120.229.48.122,中国 未知,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-27 10:33:45
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-27 10:33:36
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,123.138.232.154,陕西 汉中,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 10:32:25
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,da5e31ee6f43f49b410c0734adbf6009,123.112.71.173,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-27 10:35:43
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,113.246.104.240,湖南 长沙,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-11-27 10:34:59
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,223.74.228.240,广东 揭阳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-11-27 10:35:35
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.12.48.130,广东 深圳,00:24:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-27 10:32:07
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,58.60.63.199,广东 深圳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:32:13
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,203.187.162.82,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-27 10:34:14
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,114.86.226.120,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-27 10:33:34
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,58.60.63.199,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:36:11
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,113.68.195.85,广东 广州,00:04:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-11-27 10:32:30
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.60.63.199,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:34:17
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,58.60.63.199,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:34:05
d1977c4d68fab40d77741d9e279d53fb_d,,,42.88.38.63,甘肃 定西,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-11-27 10:35:01
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,118.212.13.130,江西 南昌,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-27 10:33:50
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.60.63.199,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:33:27
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,58.60.63.199,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:32:03
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,58.60.63.199,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:32:48
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,61.158.149.3,河南 郑州,00:13:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-11-27 10:33:00
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-27 10:35:48
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,58.60.63.199,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:32:08
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.60.63.199,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:33:03
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,220.194.246.3,河北 唐山,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5147,,2018-11-27 10:34:52
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,119.123.242.150,广东 深圳,00:10:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2197,,2018-11-27 10:32:57
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-27 10:33:19
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,112.65.61.181,上海 上海,00:11:30,39.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=966,,2018-11-27 10:33:47
d1977c4d682012038348069612b13869_d,,706c7a94d2a87ca660df88ce1a510519,111.40.147.225,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-11-27 10:27:50
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.225,黑龙江 哈尔滨,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-27 10:32:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:10:32,49.78 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=63,,2018-11-27 10:32:39
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-27 10:27:07
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,42.88.38.63,甘肃 定西,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-11-27 10:27:43
d1977c4d682ed6986dcd5719c9facca6_d,,,100.14.166.171,美国 未知,00:50:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4448,,2018-11-27 10:26:56
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,58.48.156.87,湖北 武汉,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-27 10:32:56
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,116.7.245.181,广东 深圳,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:27:49
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,58.60.63.199,广东 深圳,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:33:53
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,113.105.18.24,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2018-11-27 10:33:54
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,123.185.134.197,辽宁 大连,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-27 10:27:17
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.60.63.199,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 10:33:34
d1977c4d6860b8b1d22f0823e1e2743c_d,,,61.188.212.84,四川 广元,00:24:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5278,,2018-11-27 10:33:32
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.7.245.181,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:27:31
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,97ff047c7d93f8435151da02adee0280,124.64.18.156,北京 北京,00:18:21,43.58 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2185,,2018-11-27 10:33:03
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,116.7.245.181,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:33:38
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,114.86.226.120,上海 上海,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-27 10:27:16
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,114.86.226.120,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-27 10:32:35
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-27 10:33:00
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.7.245.181,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:34:23
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.7.245.181,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:27:39
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 10:33:40
d1977c4d68cb756c50259ef0c6cab9a7_d,,,119.57.169.66,北京 北京,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 10:26:52
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,116.113.3.15,内蒙古 呼和浩特,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-27 10:27:40
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,114.88.233.103,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-27 10:27:44
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,114.88.233.103,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-27 10:27:14
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,116.7.245.181,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:32:13
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,a9e17e29955518726e24df64db533b66,101.90.126.11,上海 上海,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-27 10:33:36
d1977c4d68c10dfcccd0d83c66890271_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-11-27 10:33:45
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,114.86.226.120,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-27 10:32:57
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,116.77.176.29,广东 深圳,00:27:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-11-27 10:33:07
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,116.7.245.181,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:27:49
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,114.86.226.120,上海 上海,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-27 10:32:28
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,116.113.3.15,内蒙古 呼和浩特,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-27 10:32:25
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,36.110.28.151,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-27 10:32:54
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,220.194.246.3,河北 唐山,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5147,,2018-11-27 10:27:52
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,113.100.147.154,广东 东莞,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-27 10:22:06
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,116.7.245.181,广东 深圳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:27:20
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,123.114.42.103,北京 北京,00:21:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-27 10:26:57
