视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 16:53:14
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,71f223220960274bcd08e738933e01c2,221.220.39.16,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-01 16:53:36
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,112.96.195.149,广东 广州,00:39:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4490,,2019-01-01 16:58:43
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,183.156.35.2,浙江 杭州,00:01:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2019-01-01 16:58:54
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2019-01-01 16:59:14
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,58.60.1.25,广东 深圳,00:12:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 16:53:59
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,112.96.195.149,广东 广州,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4279,,2019-01-01 16:54:31
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,117.136.0.208,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 16:52:50
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,180.170.87.111,上海 上海,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-01 16:52:50
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,218.19.214.204,广东 广州,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/165,,2019-01-01 16:54:17
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,222.128.127.184,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-01 16:53:56
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,180.170.87.111,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-01 16:53:23
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.211.193.89,江苏 苏州,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2019-01-01 16:53:18
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 16:53:02
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,111.201.246.220,北京 北京,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2019-01-01 16:54:35
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-01 16:53:22
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 16:52:45
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,117.136.54.163,天津 天津,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5066,,2019-01-01 16:53:22
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,f2390549abc6b801cb1086e306b85f7b,61.141.124.255,广东 深圳,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2019-01-01 16:52:52
d1977c4d685b3a321fbf991e9c1acb98_d,,,36.149.206.83,江苏 无锡,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2019-01-01 16:43:33
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,71f223220960274bcd08e738933e01c2,221.220.39.16,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-01 16:43:15
d1977c4d68a097d04710f554f60f66ec_d,,,222.128.127.184,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2019-01-01 16:52:56
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-01 16:43:53
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,110.53.129.155,湖南 湘潭,00:11:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2019-01-01 16:42:10
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,113.116.123.157,广东 深圳,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3528,,2019-01-01 16:43:29
d1977c4d68a89798efb62795e5b72515_d,,,123.112.89.133,北京 北京,00:46:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4441,,2019-01-01 16:41:45
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,30d17ff40ea8c28ac4594450a6c9fb63,222.91.56.15,陕西 宝鸡,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2019-01-01 16:43:33
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,117.136.0.208,北京 北京,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 16:41:44
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,d3cd011501f7831ec9b44ca31a435d13,103.88.46.187,亚太地区 未知,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-01 16:42:55
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,223.81.150.19,山东 青岛,00:14:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2019-01-01 16:43:27
d1977c4d68508b8b8eca12a982ffb7dd_d,,,36.98.131.36,河北 未知,00:27:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1779,,2019-01-01 16:42:41
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,222.67.217.118,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-01 16:43:50
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,1633b3def94a680c5d5a39e57978740a,117.173.217.52,四川 成都,00:03:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6419,,2019-01-01 16:42:18
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,f2390549abc6b801cb1086e306b85f7b,61.141.124.255,广东 深圳,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6284,,2019-01-01 16:43:49
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,117.37.210.81,陕西 咸阳,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-01 16:42:47
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,118.113.89.72,四川 成都,00:10:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2019-01-01 16:41:59
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,58.60.1.25,广东 深圳,00:09:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 16:36:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,117.37.210.81,陕西 咸阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-01 16:37:25
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-01 16:36:15
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:39:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-01 16:36:11
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-01 16:35:29
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,117.136.0.208,北京 北京,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 16:35:37
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,117.136.54.163,天津 天津,00:10:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5066,,2019-01-01 16:36:15
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,111.199.188.141,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 16:37:15
d1977c4d68de938d4ef361c3059b10e1_d,,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 16:36:17
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,222.128.127.184,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2019-01-01 16:36:10
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,30d17ff40ea8c28ac4594450a6c9fb63,222.91.56.15,陕西 宝鸡,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2019-01-01 16:35:05
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-01 16:36:38
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,218.98.33.163,山东 济南,00:11:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2019-01-01 16:36:04
d1977c4d68d05f3e73e2c7eda1a42609_d,,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 16:35:19
d1977c4d6823ef17274b9d2e6007ef73_d,,,183.11.128.152,广东 深圳,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5397,,2019-01-01 16:29:08
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,111.199.48.97,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-01 16:35:24
d1977c4d687bbf7deeccca199d63f0bc_d,,,183.11.128.152,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5398,,2019-01-01 16:29:01
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,111.199.188.141,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 16:35:03
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,,139.205.22.99,四川 德阳,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-01 16:30:18
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,58.60.1.25,广东 深圳,00:07:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 16:29:55
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.114,广西 南宁,00:27:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 16:30:40
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,14.217.202.0,广东 东莞,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-01 16:29:51
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,111.199.188.141,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 16:29:35
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,223.81.150.19,山东 青岛,00:09:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2019-01-01 16:28:59
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,d3cd011501f7831ec9b44ca31a435d13,103.88.46.187,亚太地区 未知,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-01 16:29:22
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,117.136.0.208,北京 北京,00:05:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 16:29:00
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,221.221.167.9,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-01 16:30:29
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,180.170.87.111,上海 上海,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-01 16:28:56
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,36.149.205.83,江苏 无锡,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2019-01-01 16:29:40
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,222.67.217.118,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-01 16:30:09
d1977c4d68ec6cc78928c298f49afe75_d,,71f223220960274bcd08e738933e01c2,221.220.39.16,北京 北京,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-01 16:24:45
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 16:30:47
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,118.113.89.72,四川 成都,00:08:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2019-01-01 16:23:35
d1977c4d68d05f3e73e2c7eda1a42609_d,,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 16:28:48
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,113.116.123.157,广东 深圳,00:10:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2019-01-01 16:24:05
d1977c4d6808d9843f8c6b554089efb4_d,,,117.136.0.208,北京 北京,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 16:23:35
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,223.104.13.150,河北 邯郸,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-01 16:24:14
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,120.231.115.118,中国 未知,00:12:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-01 16:24:25
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,110.53.129.155,湖南 湘潭,00:05:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2019-01-01 16:23:39
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.235.227,湖南 未知,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2659,,2019-01-01 16:24:04
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,d3cd011501f7831ec9b44ca31a435d13,218.98.42.197,山东 济南,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-01 16:23:39
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,111.199.48.97,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-01 16:22:47
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,119.44.5.149,湖南 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-01 16:23:52
d1977c4d68e059acf5aaa3740c112f83_d,,,222.128.127.184,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2019-01-01 16:23:26
d1977c4d68cd5edbeccb64de0133f1ee_d,,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 16:22:52
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,30d17ff40ea8c28ac4594450a6c9fb63,222.91.56.15,陕西 宝鸡,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2019-01-01 16:24:10
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-01 16:23:01
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,71f223220960274bcd08e738933e01c2,221.220.39.16,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-01 16:22:46
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.114,广西 南宁,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 16:24:30
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,223.81.150.19,山东 青岛,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2019-01-01 16:23:13
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,118.113.89.72,四川 成都,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2019-01-01 16:23:38
d1977c4d686825860c1c2ff09f80bd58_d,,,117.136.0.208,北京 北京,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 16:17:20
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,1.202.65.63,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 16:17:15
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,41b3aa97189a3495bb80a7a43a5d32f7,120.244.108.185,北京 北京,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3112,,2019-01-01 16:17:29
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,58.60.1.25,广东 深圳,00:12:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 16:18:10
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,223.81.150.19,山东 青岛,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3071,,2019-01-01 16:23:10
d1977c4d68cce58e656e1fd21b21375d_d,,,117.136.54.163,天津 天津,00:16:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5066,,2019-01-01 16:18:05
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,119.44.5.149,湖南 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-01 16:18:05
d1977c4d688a091d04d811e774a50b37_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.100.88,广东 深圳,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5403,,2019-01-01 16:23:13
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,223.104.212.40,中国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-01 16:22:38
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,183.211.193.89,江苏 苏州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2019-01-01 16:17:52
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 16:17:33
d1977c4d6841346b528f72e0149a8c86_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.100.88,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5403,,2019-01-01 16:18:09
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,218.98.33.163,山东 济南,00:07:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2019-01-01 16:17:55
d1977c4d685dc95670f7fe34b033628e_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:40:19,175.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1762,,2019-01-01 16:29:36
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,114.225.216.185,江苏 无锡,00:49:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2019-01-01 16:18:14
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,223.81.150.19,山东 青岛,00:02:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3071,,2019-01-01 16:16:45
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,117.37.210.81,陕西 咸阳,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-01 16:16:40
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,41b3aa97189a3495bb80a7a43a5d32f7,120.244.108.185,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3112,,2019-01-01 16:17:15
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,111.199.48.97,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-01 16:17:23
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,111.199.48.97,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-01 16:17:09
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,f9e72e2a9e0262deba5021db79b0663b,222.131.57.230,北京 北京,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-01 16:17:29
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,1.202.65.63,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 16:16:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,183.156.35.2,浙江 杭州,00:01:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2019-01-01 16:08:13
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,223.104.13.150,河北 邯郸,00:14:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-01 16:09:16
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,14.217.202.0,广东 东莞,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-01 16:07:32
d1977c4d687bd47b159f806d19e11f4a_d,,,123.116.193.74,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-01 16:08:57
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:31:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-01 16:07:21
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,101.19.65.189,河北 保定,00:16:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-01 16:07:14
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,49.67.22.204,江苏 南通,00:43:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 16:08:01
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,223.81.150.19,山东 青岛,00:06:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3071,,2019-01-01 16:08:32
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,222.67.217.118,上海 上海,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-01 16:08:22
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.181.170.210,河北 唐山,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-01 16:09:28
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,123.181.170.210,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-01 16:07:16
