视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685da46b94d7e023c9a0844a_d,,1baada15bca1a122025f9e9db99ea2fb,61.152.150.149,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-29 09:12:25
d1977c4d68f4ec62d68c3ad8de5e64a9_d,,,129.7.106.6,美国 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1407,,2018-12-29 09:13:11
d1977c4d682e455771cc9e4c7d49c356_d,,,129.7.106.6,美国 未知,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1407,,2018-12-29 09:13:11
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,222.129.228.76,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-29 09:13:17
d1977c4d68c30a63e9f72cec426b8df1_d,,,116.238.243.248,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 09:12:23
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,61.161.199.67,辽宁 沈阳,00:59:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-29 09:12:09
d1977c4d68f9cc2f701acd3607dfc72d_d,,,129.7.106.6,美国 未知,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1407,,2018-12-29 09:12:48
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-29 09:11:52
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,222.129.228.76,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-29 09:07:12
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,118.113.89.70,四川 成都,00:12:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2018-12-29 09:07:26
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,118.113.89.70,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-12-29 09:07:15
d1977c4d6882035f159b65548269612e_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3386,,2018-12-29 09:07:20
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-29 09:07:18
d1977c4d68d3f5369e1d3d885fca5626_d,,1baada15bca1a122025f9e9db99ea2fb,61.152.150.149,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-29 09:05:45
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,111.30.201.43,天津 天津,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2551,,2018-12-29 09:07:04
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,61.149.86.53,北京 北京,00:09:49,71.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2419,,2018-12-29 09:07:00
d1977c4d68123e22607383144a6e058d_d,,,116.238.243.248,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 09:00:03
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,119.130.238.33,广东 广州,00:08:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2228,,2018-12-29 09:07:23
d1977c4d6882035f159b65548269612e_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3386,,2018-12-29 09:00:09
d1977c4d683ac49e068dce4c3ffe1639_d,,,119.139.196.91,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6147,,2018-12-29 09:01:26
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,14.23.78.228,广东 广州,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/840,,2018-12-29 09:01:12
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,111.30.201.43,天津 天津,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2550,,2018-12-29 08:54:12
d1977c4d68adbc126608ca454c775728_d,,,121.32.29.71,广东 广州,00:13:03,0,PC端,Windows XP,Chrome,https://www.luffycity.com/classmate/play/1020,,2018-12-29 08:55:32
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,61.149.86.53,北京 北京,00:06:29,90.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2419,,2018-12-29 08:55:45
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,123.232.28.162,山东 济南,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085,,2018-12-29 08:49:39
d1977c4d689faaa879360319755b6ffd_d,,,116.238.243.248,上海 上海,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 08:49:40
d1977c4d68b470041cae51e070bbd82d_d,,,58.213.184.178,江苏 南京,00:36:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2018-12-29 08:49:16
d1977c4d68416b96fd01dc5ec9723c82_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3386,,2018-12-29 08:48:58
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,115.231.149.39,浙江 台州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5172,,2018-12-29 08:48:28
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,110.52.125.109,湖南 湘潭,00:26:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5550,,2018-12-29 08:49:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.136.79.146,广东 深圳,00:12:52,55.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/818,,2018-12-29 08:48:20
d1977c4d68e26ec52546712c1fa45c40_d,,,129.7.106.6,美国 未知,00:01:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 08:48:19
d1977c4d680fe15edb5ba9279cbbc4fb_d,,,129.7.106.6,美国 未知,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 08:43:52
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,,121.28.72.174,河北 石家庄,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-12-29 08:38:15
d1977c4d687541545d7baae8a2208c89_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-12-29 08:37:43
d1977c4d6811aa174bebdb32779e63b7_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:02:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3384,,2018-12-29 08:33:10
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,121.8.210.45,广东 广州,00:04:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/71,,2018-12-29 08:32:46
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,117.136.79.146,广东 深圳,00:13:44,27.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/817,,2018-12-29 08:32:44
d1977c4d680b2152e92c2e428dec4f6a_d,,,116.238.243.248,上海 上海,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 08:32:04
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,58.57.22.158,山东 烟台,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-29 08:26:55
d1977c4d68762ac710f6c192cdba7da0_d,,,221.239.221.20,上海 上海,00:04:05,36.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/972,,2018-12-29 08:27:02
d1977c4d68450dc113fef05026b1ba93_d,,,129.7.106.6,美国 未知,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 08:27:59
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,58.57.22.158,山东 烟台,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-29 08:22:50
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,,121.28.72.174,河北 石家庄,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-12-29 08:22:01
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,111.194.60.167,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-29 08:16:53
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,58.57.22.158,山东 烟台,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-29 08:17:15
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,117.136.79.146,广东 深圳,00:15:21,59.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/816,,2018-12-29 08:16:59
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,116.238.243.248,上海 上海,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 08:17:37
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,36.46.26.136,陕西 西安,00:19:33,83.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/743,,2018-12-29 08:07:34
d1977c4d68e76026d20d82fb1c1931a8_d,,,1.202.65.63,北京 北京,00:07:35,21.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2302,,2018-12-29 07:57:01
d1977c4d68e784db8add91eddba9c6d1_d,,,116.238.243.248,上海 上海,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 07:57:12
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:00:10,35.76 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1267,,2018-12-29 08:07:19
d1977c4d68a9c79f1b19cc233d824ee9_d,,,116.238.243.248,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 07:52:41
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,180.109.21.6,江苏 南京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-29 07:47:18
d1977c4d68a7fabb8572582fda5b95ea_d,,,111.203.206.18,北京 北京,00:24:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5069,,2018-12-29 07:47:37
d1977c4d68bbade175144abc1e852ac6_d,,,116.238.243.248,上海 上海,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 07:38:02
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,112.97.55.188,广东 深圳,00:10:13,57.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2338,,2018-12-29 07:38:07
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:04:59,23.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1266,,2018-12-29 07:38:30
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,db1463c88cb199d7b05336a36625acaf,171.82.15.69,湖北 未知,00:11:10,51.78 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2137,,2018-12-29 07:33:41
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,db1463c88cb199d7b05336a36625acaf,171.82.15.69,湖北 未知,00:01:29,13.59 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/696,,2018-12-29 07:28:34
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,111.203.206.18,北京 北京,00:16:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5069,,2018-12-29 07:29:09
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,116.238.243.248,上海 上海,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 07:24:17
d1977c4d682c04a9d0de1ef4dfe529ab_d,,,129.7.106.6,美国 未知,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 07:19:07
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,112.97.51.188,广东 深圳,00:09:45,60.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2337,,2018-12-29 07:19:16
d1977c4d680e94829fd9f2fc93872bce_d,,,116.238.243.248,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 07:09:55
d1977c4d683cdf30248b7912f98433f6_d,,,129.7.106.6,美国 未知,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 07:09:34
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,112.97.55.188,广东 深圳,00:02:31,26.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2337,,2018-12-29 07:05:19
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,27.38.32.25,广东 深圳,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-29 07:05:23
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,2579400757605beeaf4484c83bcab8c8,183.227.203.206,重庆 重庆,00:10:01,39.16 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse/2055,,2018-12-29 07:05:24
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,2579400757605beeaf4484c83bcab8c8,183.227.203.206,重庆 重庆,00:00:16,5.71 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse/2054,,2018-12-29 07:05:14
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,117.136.79.146,广东 深圳,00:03:45,36.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/806,,2018-12-29 07:00:49
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,218.69.50.208,天津 天津,00:00:19,62.77 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/4101,,2018-12-29 06:56:20
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,218.69.50.208,天津 天津,00:00:05,40.05 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/190,,2018-12-29 06:56:20
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,218.69.50.208,天津 天津,00:09:03,59.99 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/422,,2018-12-29 06:42:56
d1977c4d6811eab3f1f69670c9319c76_d,,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.136,上海 上海,00:17:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 06:38:18
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,7242d6c91121f8e2e87803855c028e55,218.98.43.105,山东 济南,00:00:50,7.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3595,,2018-12-29 06:38:15
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:17:20,62.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5946,,2018-12-29 06:38:14
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,218.69.50.208,天津 天津,00:08:18,97.85 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/421,,2018-12-29 06:38:34
d1977c4d68a7a5c729ce87e1dabae2d8_d,,,123.125.1.13,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 06:33:51
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,218.69.50.208,天津 天津,00:03:38,63.72 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/420,,2018-12-29 06:34:06
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,218.69.50.208,天津 天津,00:00:09,93.74 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/421,,2018-12-29 06:29:43
d1977c4d6830492594eb8273116c2648_d,,,129.7.106.6,美国 未知,00:11:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 06:29:20
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:09:15,28.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5944,,2018-12-29 06:29:34
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,7242d6c91121f8e2e87803855c028e55,218.98.27.1,香港 未知,00:12:50,51.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3594,,2018-12-29 06:24:54
d1977c4d683cdb26fe0e8ae1ae2bfe95_d,,,129.7.106.6,美国 未知,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 06:20:42
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,7242d6c91121f8e2e87803855c028e55,218.98.27.1,香港 未知,00:03:09,24.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3593,,2018-12-29 06:20:26
d1977c4d68807078513cfab7c920bc74_d,,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.8,上海 上海,00:19:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 06:20:35
d1977c4d68fbd797fc870d0c705c3334_d,,,116.238.243.248,上海 上海,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 06:16:06
d1977c4d683866561f597906a12f1e75_d,,,116.238.243.248,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-29 06:16:10
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,ea20a043c08f5168d4409ff4144f32e2,101.229.21.31,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-29 06:16:10
d1977c4d68253a2baf20bd6843a25703_d,,,129.7.106.6,美国 未知,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1399,,2018-12-29 06:11:54
d1977c4d68872c08019e107d6115b772_d,,,123.125.1.13,北京 北京,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 06:11:40
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.136,上海 上海,00:07:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 06:11:49
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.136,上海 上海,00:05:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 06:03:04
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:09:08,24.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5943,,2018-12-29 06:03:07
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:02:09,15.67 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1274,,2018-12-29 06:03:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,129.7.106.6,美国 未知,00:13:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-29 06:03:14
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.8,上海 上海,00:10:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 05:54:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,129.7.106.6,美国 未知,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-29 05:58:43
d1977c4d68c04fd0569a6e31184e43f8_d,,,123.125.1.13,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 05:54:32
d1977c4d68c04fd0569a6e31184e43f8_d,,,123.125.1.13,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 05:54:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.8,上海 上海,00:08:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 05:54:32
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.136,上海 上海,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 05:58:43
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:17:13,90.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1273,,2018-12-29 05:58:43
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,129.7.106.6,美国 未知,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-29 05:58:40
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,129.7.106.6,美国 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-29 05:54:26
d1977c4d68c13502243bcdc0f21ed51e_d,,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.136,上海 上海,00:07:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 05:58:44
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.136,上海 上海,00:02:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 05:54:35
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.136,上海 上海,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-29 05:54:33
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.116.52,北京 北京,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-29 05:54:25
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.116.52,北京 北京,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-29 05:54:25
d1977c4d684d2cf72ffa1e8eef22bb78_d,,,123.125.1.13,北京 北京,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 05:58:39
d1977c4d6895a6a1b4476b3cc8d2d081_d,,,100.14.166.171,美国 未知,00:15:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5133,,2018-12-29 05:14:00
d1977c4d6837eb882da77bfb65ddcf9c_d,,,123.125.1.13,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3107,,2018-12-29 05:09:30
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,129.7.106.6,美国 未知,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-29 04:38:59
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,129.7.106.6,美国 未知,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-29 04:38:44
d1977c4d68c22795abcd12dba0f2fd47_d,,,123.125.1.13,北京 北京,00:31:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3107,,2018-12-29 04:38:43
d1977c4d684b4287ad0ac3cbdf5061b5_d,,,123.125.1.13,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3107,,2018-12-29 04:34:23
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.116.52,北京 北京,00:58:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-29 04:25:48
d1977c4d68872c08019e107d6115b772_d,,,123.125.1.13,北京 北京,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 04:17:07
d1977c4d68c04fd0569a6e31184e43f8_d,,,123.125.1.13,北京 北京,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 04:03:47
