视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:45:10
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 17:45:46
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:58:23
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:53:36
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.108.196.77,广东 广州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-19 17:56:06
d1977c4d6849951945ba911a91d169a0_d,,,117.30.56.135,福建 厦门,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-19 17:55:28
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.230.42.16,重庆 重庆,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-19 17:57:50
d1977c4d68053831777f56cc34acfdfc_d,,,113.108.171.186,广东 广州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-09-19 17:54:07
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,113.108.196.77,广东 广州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-19 17:44:36
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.108.196.77,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-19 17:44:42
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.108.196.77,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-19 17:47:20
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,180.174.226.32,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 17:48:02
d1977c4d68233f1076cba97d117a74bd_d,,,183.225.130.217,云南 临沧,00:19:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-19 17:55:17
d1977c4d68ec897804cfd7d7573a57d5_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-09-19 17:43:54
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,117.136.67.50,江苏 未知,00:07:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2226,,2018-09-19 17:43:28
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:47:17
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,113.70.248.11,广东 佛山,00:16:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2819,,2018-09-19 17:45:09
d1977c4d6818ecded84667a4b70e8167_d,,,120.5.247.92,河北 唐山,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-09-19 17:47:59
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,222.175.169.13,山东 济宁,00:07:42,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-19 17:42:53
d1977c4d681f42ca69d4291f1b35e6d3_d,,26083faec3886b8e219b2782d07e3288,117.88.94.202,江苏 南京,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4110,,2018-09-19 17:45:44
d1977c4d68a167426254b0233861bbc7_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 17:47:56
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,117.136.67.50,江苏 未知,00:08:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2228,,2018-09-19 17:46:12
d1977c4d6890c3237281c1d7a1755672_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-09-19 17:41:57
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:41:57
d1977c4d6811eab3f1f69670c9319c76_d,,,61.144.175.204,广东 深圳,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-19 17:28:36
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,30d17ff40ea8c28ac4594450a6c9fb63,1.80.145.193,陕西 西安,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-19 17:43:03
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,218.59.195.139,山东 东营,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-09-19 17:45:39
d1977c4d68714a8182c6322809e40eeb_d,,,183.225.130.217,云南 临沧,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-19 17:42:05
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,77e33392fea35086d68daf6f71025e31,180.158.48.52,上海 上海,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/62,,2018-09-19 17:20:04
d1977c4d68722684529274e8a363b425_d,,,210.51.42.130,上海 上海,00:13:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2000,,2018-09-19 17:42:37
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,113.140.11.123,陕西 西安,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-09-19 17:41:56
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 17:42:31
d1977c4d68a69b20dd94cbae6e2e6843_d,,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.72,广东 广州,00:01:49,3.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2206,,2018-09-19 17:19:42
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,223.240.39.28,安徽 合肥,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-09-19 17:19:59
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:43:20
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.95.181.124,上海 上海,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-19 17:43:13
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,106.2.227.36,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-19 17:16:01
d1977c4d6811584555054d56178b0b69_d,,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.77,广东 广州,00:03:10,7.26 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=788,,2018-09-19 17:13:29
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,125.42.213.98,河南 信阳,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-19 17:18:39
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,c63722b441d4895eaa1d3b11922c3cf8,119.131.104.47,广东 广州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-19 17:15:53
d1977c4d68ceb853abdbf3a460c785ff_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 17:14:45
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,113.70.248.11,广东 佛山,00:11:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2818,,2018-09-19 17:15:26
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,b7f9e1403d14e62ff431798868874bcb,114.86.170.232,上海 上海,00:19:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-19 17:18:48
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-19 17:18:24
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2537,,2018-09-19 17:15:49
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,120.5.246.150,河北 唐山,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-19 17:13:33
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,121.10.20.244,广东 东莞,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-19 17:14:07
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,30d17ff40ea8c28ac4594450a6c9fb63,1.80.145.193,陕西 西安,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-19 17:15:21
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,183.197.42.214,河北 石家庄,00:14:18,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/23,,2018-09-19 17:13:43
d1977c4d68808682362818e4d132f3a3_d,,,45.115.216.187,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-19 17:13:46
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,222.175.169.13,山东 济宁,00:10:36,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-19 17:17:03
d1977c4d68a364e96b98db0c163c292e_d,,,210.51.42.130,上海 上海,00:07:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1998,,2018-09-19 17:13:36
d1977c4d684e1c27cd3a18b3923de6ce_d,,,59.46.172.228,辽宁 大连,00:02:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/83,,2018-09-19 17:13:59
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,223.240.39.28,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-09-19 17:16:58
d1977c4d68027ad41a7867264b539c37_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 17:08:04
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:15:59
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,124.115.135.98,陕西 宝鸡,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-19 17:13:06
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 17:03:25
d1977c4d68ca45e7e879468eebc28a0e_d,,,183.197.42.214,河北 石家庄,00:04:00,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/23,,2018-09-19 17:15:27
d1977c4d6847c6f84d35fb5f09bd597c_d,,,113.24.115.12,山西 太原,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-09-19 17:07:58
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,124.65.197.202,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-09-19 17:16:26
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,b7f9e1403d14e62ff431798868874bcb,114.86.170.232,上海 上海,00:09:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-19 17:03:54
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,180.174.226.32,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 17:04:30
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,223.240.39.28,安徽 合肥,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-09-19 17:01:47
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:13:38
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:13:35
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,112.12.160.242,浙江 温州,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-19 17:12:53
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,45.115.218.142,中国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-19 17:12:55
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,45.115.218.142,中国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-19 17:14:08
d1977c4d681e69c4b0cf83d27df99793_d,,,45.115.218.142,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-19 17:14:39
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.167.144.61,天津 天津,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-19 17:04:21
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,220.231.36.187,北京 北京,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-19 17:02:11
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/368,,2018-09-19 17:04:44
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,124.115.135.98,陕西 宝鸡,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-19 16:56:58
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,124.65.197.202,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-19 17:07:40
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.197.42.214,河北 石家庄,00:08:33,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/23,,2018-09-19 17:13:59
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,8244b5a1de13906fb1d0e9a714cdec85,180.212.101.148,天津 天津,00:20:16,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/382,,2018-09-19 17:02:12
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,210.51.42.130,上海 上海,00:14:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-09-19 16:59:53
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 17:04:17
d1977c4d68097c4368e63b00e9ab47d0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:15:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 17:08:30
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.108.196.77,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-19 17:03:54
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,219.147.0.3,山东 青岛,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-09-19 17:14:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.73.245.230,广东 中山,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-19 16:58:36
d1977c4d687e2970176e01573d379ca5_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3712,,2018-09-19 17:01:36
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,61.148.192.134,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-19 17:04:16
d1977c4d682728728ea3aeaec6651b81_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3712,,2018-09-19 17:04:05
d1977c4d68e73541c083fa367e9f688e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3712,,2018-09-19 17:14:53
d1977c4d68958f747de2588baa1eed7e_d,,,123.112.107.138,北京 北京,00:05:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2091,,2018-09-19 17:13:56
d1977c4d68bff3f974af3266a3455585_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3712,,2018-09-19 17:13:37
d1977c4d68e73541c083fa367e9f688e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3712,,2018-09-19 16:58:33
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,aab677cc0832f04765e921790191c9e8,223.64.149.231,江苏 无锡,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-19 17:03:56
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,210.51.42.130,上海 上海,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1993,,2018-09-19 17:14:58
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,113.108.171.186,广东 广州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-09-19 17:03:29
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,8244b5a1de13906fb1d0e9a714cdec85,180.212.101.148,天津 天津,00:05:54,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/380,,2018-09-19 17:03:59
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,218.240.131.138,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-19 17:13:29
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,218.240.131.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-19 16:58:32
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,8244b5a1de13906fb1d0e9a714cdec85,180.212.101.148,天津 天津,00:05:56,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/380,,2018-09-19 17:04:45
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,b7f9e1403d14e62ff431798868874bcb,114.86.170.232,上海 上海,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-19 17:13:53
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,124.65.197.202,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-19 17:01:17
d1977c4d68952740604573378c05b803_d,,,117.154.241.94,中国 未知,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-09-19 17:04:23
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,,120.5.119.241,河北 唐山,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2018-09-19 16:58:36
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,117.22.219.218,陕西 西安,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-19 17:04:42
d1977c4d68e059acf5aaa3740c112f83_d,,,183.197.42.214,河北 石家庄,00:08:08,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/23,,2018-09-19 17:04:31
d1977c4d6829793a3cfd013d940eddfc_d,,,106.119.44.171,河北 未知,00:22:43,66.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3519,,2018-09-19 16:54:34
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.87.18.172,广东 深圳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-19 17:08:42
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,183.197.42.214,河北 石家庄,00:01:44,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/23,,2018-09-19 16:58:30
d1977c4d680aa82f7241d1c36c68e808_d,,,123.112.107.138,北京 北京,00:06:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-19 17:03:42
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,14.153.187.159,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-19 16:58:26
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 16:55:36
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,222.190.121.50,江苏 南京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-19 17:06:27
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.238.10.146,江苏 淮安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-19 17:03:36
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 17:00:13
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.87.18.172,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-19 17:07:39
d1977c4d68097c4368e63b00e9ab47d0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:01:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 16:54:34
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 16:58:33
d1977c4d68097c4368e63b00e9ab47d0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 16:54:25
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,124.115.135.98,陕西 宝鸡,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-19 17:01:35
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,14.153.187.159,广东 深圳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-19 16:56:35
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,124.115.135.98,陕西 宝鸡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-19 16:56:55
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,111.204.212.163,北京 北京,00:16:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-19 16:33:46
