视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 19:05:15
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.145.13,浙江 杭州,00:20:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-09 19:02:47
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,218.75.24.110,浙江 温州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 19:03:02
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.38,河北 未知,00:07:13,28.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=161,,2018-10-09 19:06:14
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-09 19:02:23
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.145.13,浙江 杭州,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-09 19:06:35
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,220.170.199.36,湖南 邵阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-09 19:02:40
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,124.90.145.13,浙江 杭州,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-09 18:42:01
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-09 19:02:29
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,218.75.24.110,浙江 温州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 18:36:58
d1977c4d68b3dfb30d535454de8fb909_d,,,218.75.24.110,浙江 温州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 18:37:26
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,61.150.43.122,陕西 西安,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2942,,2018-10-09 18:38:51
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,6b1fec610dfba9d059c348b5a4466544,124.65.226.82,北京 北京,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-09 18:36:59
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.104,浙江 杭州,00:07:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2018-10-09 18:37:01
d1977c4d6803b94853818152ba22113e_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:37:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4111,,2018-10-09 18:39:53
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,171.83.106.10,湖北 武汉,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-09 18:38:02
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 18:40:48
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,171.83.106.10,湖北 武汉,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-09 18:36:26
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,221.12.4.143,浙江 杭州,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-09 18:37:21
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,39.191.208.97,浙江 丽水,00:16:10,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 18:40:16
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 18:38:47
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 18:30:26
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,39.191.208.97,浙江 丽水,00:00:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 18:39:18
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-09 18:31:07
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,118.113.50.80,四川 成都,00:06:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-10-09 18:36:11
d1977c4d689f16a4c386d858b3ef8795_d,,,118.113.50.80,四川 成都,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-10-09 18:38:32
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,118.113.50.80,四川 成都,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-10-09 18:31:29
d1977c4d689f16a4c386d858b3ef8795_d,,,118.113.50.80,四川 成都,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-10-09 18:39:55
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:31:35,144.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-10-09 18:30:44
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:00:10,2.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=575,,2018-10-09 18:38:50
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 18:39:56
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,61.150.43.122,陕西 西安,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2941,,2018-10-09 18:37:36
d1977c4d681f42ca69d4291f1b35e6d3_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4110,,2018-10-09 18:37:11
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-09 18:24:15
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-09 18:37:06
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,61.135.161.20,北京 北京,00:16:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2018-10-09 18:36:21
d1977c4d68c17292e5ec6d8e9269d659_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.11,广东 深圳,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-09 18:31:10
d1977c4d68c13502243bcdc0f21ed51e_d,,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-09 18:18:54
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-09 18:30:11
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-09 18:20:01
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.11,广东 深圳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-09 18:30:58
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-09 18:31:11
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1765,,2018-10-09 18:31:01
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,122.225.128.143,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-09 18:19:26
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,39.191.208.97,浙江 丽水,00:04:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 18:31:30
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 18:30:50
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-10-09 18:29:51
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.11,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-09 18:30:19
d1977c4d68ac97817c026625950e9ec4_d,,,117.136.83.118,湖北 未知,00:06:14,122.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-10-09 18:31:29
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,221.13.42.176,贵州 遵义,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-09 18:31:34
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,36.110.118.65,北京 北京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-09 18:31:34
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,123.54.24.170,河南 商丘,00:09:03,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-09 18:30:52
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 18:31:04
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-09 18:19:06
d1977c4d68ac97817c026625950e9ec4_d,,,117.136.83.118,湖北 未知,00:00:11,19.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-10-09 18:26:31
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,106.47.92.199,天津 天津,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-09 18:31:30
d1977c4d68900a1d41f111255bc065ca_d,,,123.54.24.170,河南 商丘,00:03:41,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-09 18:21:16
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6b1fec610dfba9d059c348b5a4466544,124.65.226.82,北京 北京,00:26:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-09 18:22:57
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,125.121.63.128,浙江 杭州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-09 18:19:21
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.104,浙江 杭州,00:19:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2018-10-09 18:27:19
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,221.13.42.176,贵州 遵义,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-09 18:31:34
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,183.192.87.61,上海 上海,00:32:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2170,,2018-10-09 18:19:32
d1977c4d68ac97817c026625950e9ec4_d,,,117.136.83.118,湖北 未知,00:02:11,30.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-10-09 17:54:20
d1977c4d680ed845d8c5885e259cff5e_d,,,183.11.72.113,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4072,,2018-10-09 18:13:55
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.37.46.56,广东 深圳,00:02:20,15.73 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=187,,2018-10-09 18:18:45
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,36.110.118.65,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-09 17:52:18
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,111.199.57.149,北京 北京,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-09 18:13:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,106.47.92.199,天津 天津,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-09 18:13:57
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.37.46.56,广东 深圳,00:02:45,14.90 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=186,,2018-10-09 17:52:29
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,101.25.151.98,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-10-09 17:52:52
d1977c4d68458a363560aaf414a89d6b_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:37:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 18:13:50
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,125.42.214.62,河南 信阳,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-10-09 17:50:25
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-10-09 17:54:22
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,61.135.161.20,北京 北京,00:09:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2999,,2018-10-09 17:50:39
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,112.97.224.248,广东 东莞,00:08:48,68.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=308,,2018-10-09 17:50:09
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 17:51:56
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,b600927965c89510e7627715169145d7,36.40.49.107,陕西 西安,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-09 17:49:52
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.38,河北 未知,00:04:11,10.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=161,,2018-10-09 17:49:28
d1977c4d6803971b9e48be6739565c32_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-09 17:44:08
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,111.204.212.163,北京 北京,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-10-09 17:41:59
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,221.13.42.176,贵州 遵义,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-09 17:44:17
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,61.135.161.20,北京 北京,00:04:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2998,,2018-10-09 17:41:10
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,111.199.57.149,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-10-09 17:38:25
d1977c4d689ea0556a0cc2e162396983_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-09 17:43:51
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,192eae6e14d3fd22a7ebe4cb708d8e88,121.35.180.10,广东 深圳,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-09 17:36:53
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,36f6a351ef71d3cb2409b2267574d359,124.206.180.180,北京 北京,00:08:05,21.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=299,,2018-10-09 17:38:54
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,183.11.72.113,广东 深圳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4072,,2018-10-09 17:39:41
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,36f6a351ef71d3cb2409b2267574d359,124.206.180.180,北京 北京,00:00:30,19.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=229,,2018-10-09 17:41:48
d1977c4d68c13502243bcdc0f21ed51e_d,,88b6bc1851314558cd0024b99d22d502,106.47.250.0,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-09 17:28:24
d1977c4d68fe010f4fa51d5cb4916811_d,,,180.167.72.252,上海 上海,00:13:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3007,,2018-10-09 17:28:35
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,124.89.8.146,陕西 西安,00:01:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/297,,2018-10-09 17:40:43
d1977c4d68d2406285daebb15f65b6b4_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3866,,2018-10-09 17:28:10
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-09 17:40:22
d1977c4d68bb2281581aba9886994244_d,,,111.204.212.163,北京 北京,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-10-09 17:40:30
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,223.166.142.202,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-10-09 17:27:59
d1977c4d68808682362818e4d132f3a3_d,,,113.105.18.26,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-10-09 17:29:29
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,101.25.151.112,河北 唐山,00:28:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-09 17:41:36
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,00:22:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-09 17:40:56
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,120.36.193.251,福建 厦门,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-09 17:39:41
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-09 17:38:33
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-09 17:36:49
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,36.110.118.65,北京 北京,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-09 17:28:58
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,192eae6e14d3fd22a7ebe4cb708d8e88,121.35.180.10,广东 深圳,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-10-09 17:30:44
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,123.119.189.90,北京 北京,00:01:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:28:59
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,123.119.189.90,北京 北京,00:01:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:39:40
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,221.13.42.176,贵州 遵义,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-09 17:29:17
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,123.119.189.90,北京 北京,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:41:51
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,b600927965c89510e7627715169145d7,36.40.49.107,陕西 西安,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-09 17:27:48
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,123.119.189.90,北京 北京,00:00:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:40:22
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,61.135.161.13,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-10-09 17:37:01
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,123.119.189.90,北京 北京,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:41:13
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,223.166.142.202,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-10-09 17:39:08
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,183.12.51.164,广东 深圳,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-09 17:41:56
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,123.119.189.90,北京 北京,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:40:52
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,123.119.189.90,北京 北京,00:00:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:28:18
