视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,114.244.5.61,北京 北京,00:14:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-28 15:48:02
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,27.29.124.84,湖北 荆州,00:13:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-28 15:49:35
d1977c4d68e784db8add91eddba9c6d1_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:13:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-28 15:51:10
d1977c4d68b3dfb30d535454de8fb909_d,,,113.24.113.168,山西 太原,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-09-28 15:54:20
d1977c4d683cc431d4c384f0c6322491_d,,,115.231.149.39,浙江 台州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 15:55:22
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,101.85.64.204,上海 上海,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-28 15:56:22
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,36.25.65.255,浙江 金华,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-28 15:48:44
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.200,江苏 苏州,00:05:30,58.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/956,,2018-09-28 15:43:15
d1977c4d68a9c79f1b19cc233d824ee9_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-28 15:51:59
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,121.8.210.21,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-28 15:49:32
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,223.106.165.47,江苏 南通,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-28 15:49:50
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,45.115.218.142,中国 未知,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:48:13
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,59.68.2.214,湖北 武汉,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1587,,2018-09-28 15:53:10
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,101.90.254.19,上海 上海,00:10:04,12.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1416,,2018-09-28 15:53:18
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-09-28 15:42:31
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.172.39,上海 上海,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-28 15:47:55
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,9bfbb6c2885bdc1875ff315afd034f61,116.113.0.193,内蒙古 呼和浩特,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-28 15:50:14
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/788,,2018-09-28 15:50:53
d1977c4d68f6108365d099f9ff1f9dd7_d,,,115.51.114.95,河南 洛阳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-28 15:51:18
d1977c4d6855b3bddb360b737b98c716_d,,fa73c0d878b8d8699b198c4a246fccc1,61.52.45.121,河南 郑州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-28 18:23:02
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,221.238.225.244,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 15:43:21
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,36.25.65.255,浙江 金华,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-28 15:43:22
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,45.115.218.142,中国 未知,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:41:34
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,111.204.212.163,北京 北京,00:17:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-09-28 15:43:28
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:18:06,62.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=690,,2018-09-28 15:50:09
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-28 15:48:59
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-28 15:51:01
d1977c4d6876e9ef85e8db38d85919d3_d,,fa73c0d878b8d8699b198c4a246fccc1,61.52.45.121,河南 郑州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-28 18:22:26
d1977c4d68f11c1f486f7eb3432f344d_d,,,115.231.149.39,浙江 台州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 15:50:53
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,36.63.178.93,安徽 芜湖,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-28 15:50:10
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,45.115.218.142,中国 未知,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:52:43
d1977c4d6860801f895fee20282a107a_d,,,115.231.149.39,浙江 台州,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 15:51:50
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,221.238.225.244,天津 天津,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 15:49:00
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-09-28 15:48:20
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,101.90.254.19,上海 上海,00:02:18,42.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1416,,2018-09-28 15:28:50
d1977c4d6806359098982b77199eed8e_d,,,115.51.114.95,河南 洛阳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-28 15:28:33
d1977c4d68bbade175144abc1e852ac6_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-28 15:49:09
d1977c4d68053831777f56cc34acfdfc_d,,,112.12.160.128,浙江 温州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-09-28 15:48:48
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,112.12.160.128,浙江 温州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-09-28 15:26:53
d1977c4d68c30a63e9f72cec426b8df1_d,,782a2fb2967ca1dedf90659cf5e820f7,101.81.226.161,上海 上海,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4067,,2018-09-28 15:27:36
d1977c4d680d6e906e800ac3f0247e32_d,,,115.231.149.39,浙江 台州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 15:28:32
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,114.244.5.61,北京 北京,00:04:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-28 15:42:44
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,45.115.218.142,中国 未知,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:28:33
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,121.237.218.105,江苏 南京,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-28 15:42:16
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,36.25.65.255,浙江 金华,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 15:29:00
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,9bfbb6c2885bdc1875ff315afd034f61,116.113.0.193,内蒙古 呼和浩特,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1414,,2018-09-28 15:41:37
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,27.29.124.84,湖北 荆州,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-28 15:27:33
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,27.29.124.84,湖北 荆州,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-28 15:27:32
d1977c4d68973c07e65a96fd0bc6360a_d,,fa73c0d878b8d8699b198c4a246fccc1,61.52.45.121,河南 郑州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-28 18:14:01
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.172.39,上海 上海,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-28 15:28:42
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,45.115.218.142,中国 未知,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:42:35
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-28 15:43:31
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.53.183,贵州 贵阳,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 15:22:07
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,220.170.88.133,湖南 衡阳,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/116,,2018-09-28 15:27:12
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,a68852b6951464664338a07d8f174cab,121.20.214.51,河北 唐山,00:17:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3871,,2018-09-28 15:27:08
d1977c4d68d4c2aea7f7e10cb78c8467_d,,,27.191.197.15,河北 唐山,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-28 15:21:30
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,222.68.56.32,上海 上海,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-28 15:22:31
d1977c4d68162c62a449e67ee8938531_d,,,27.191.197.15,河北 唐山,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-28 15:19:29
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,58.213.184.178,江苏 南京,00:27:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2018-09-28 15:20:17
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.106.165.47,江苏 南通,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-28 15:27:23
d1977c4d68ca6447cd0a6d28de670626_d,,b600927965c89510e7627715169145d7,1.85.205.208,陕西 西安,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-09-28 15:27:18
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,117.159.38.133,河南 驻马店,00:09:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1428,,2018-09-28 15:19:30
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,fa73c0d878b8d8699b198c4a246fccc1,61.52.45.121,河南 郑州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 18:09:55
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,45.115.218.142,中国 未知,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:20:28
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.172.39,上海 上海,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-28 15:19:52
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,220.170.88.133,湖南 衡阳,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/116,,2018-09-28 15:18:31
d1977c4d685d3a22ced2332021298eb6_d,,,27.191.197.15,河北 唐山,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-28 15:21:59
d1977c4d68162c62a449e67ee8938531_d,,,27.191.197.15,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-28 15:18:43
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,101.90.254.19,上海 上海,00:09:08,52.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1416,,2018-09-28 15:21:57
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,45.115.218.142,中国 未知,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:22:01
d1977c4d68123e22607383144a6e058d_d,,782a2fb2967ca1dedf90659cf5e820f7,101.81.226.161,上海 上海,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4066,,2018-09-28 15:21:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,9bfbb6c2885bdc1875ff315afd034f61,116.113.0.193,内蒙古 呼和浩特,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-28 15:18:14
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,111.167.144.61,天津 天津,00:04:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1941,,2018-09-28 15:12:52
d1977c4d685d3a22ced2332021298eb6_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-09-28 15:12:56
d1977c4d688ebc390998420d3cd7503a_d,,,36.63.178.92,安徽 芜湖,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-28 15:18:33
d1977c4d68c194405b4869a42ddc0507_d,,,117.158.127.108,河南 平顶山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4098,,2018-09-28 15:11:27
d1977c4d6894e16b41da80b9c9e10cc1_d,,18a21fdc1a14d35559c57f722b53003d,122.226.183.105,浙江 台州,00:29:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-28 15:19:07
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,59.68.2.214,湖北 武汉,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1587,,2018-09-28 15:13:04
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.172.39,上海 上海,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-28 15:10:44
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.2.20.110,浙江 宁波,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-28 15:09:30
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,220.170.88.133,湖南 衡阳,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/116,,2018-09-28 15:11:34
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,9bfbb6c2885bdc1875ff315afd034f61,116.113.0.193,内蒙古 呼和浩特,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-28 15:12:54
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,9bfbb6c2885bdc1875ff315afd034f61,116.113.0.193,内蒙古 呼和浩特,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-28 15:09:22
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:20:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 15:13:19
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,220.170.88.133,湖南 衡阳,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/116,,2018-09-28 15:10:26
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,45.115.218.142,中国 未知,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:13:26
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,59.68.2.214,湖北 武汉,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1587,,2018-09-28 15:09:54
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,45.115.218.142,中国 未知,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:11:28
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,124.115.135.33,湖北 荆州,00:29:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:10:29
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,36.25.65.255,浙江 金华,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 15:11:02
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-28 15:09:55
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,101.85.64.204,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-28 15:10:30
d1977c4d685d3a22ced2332021298eb6_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-09-28 15:09:40
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,a68852b6951464664338a07d8f174cab,121.20.213.245,河北 唐山,00:08:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3870,,2018-09-28 15:04:12
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-09-28 15:04:53
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,121.237.218.105,江苏 南京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-28 15:05:10
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,36.63.178.93,安徽 芜湖,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-28 15:05:16
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-09-28 15:10:35
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,116.90.80.160,北京 北京,00:06:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3570,,2018-09-28 15:01:55
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,111.204.212.163,北京 北京,00:35:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-09-28 15:10:40
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,111.167.144.61,天津 天津,00:14:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1941,,2018-09-28 15:10:02
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3929,,2018-09-28 15:03:20
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,45.115.218.142,中国 未知,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:04:31
d1977c4d68136fe5c148baaced98f424_d,,18a21fdc1a14d35559c57f722b53003d,122.226.183.105,浙江 台州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-28 15:04:28
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,116.90.80.160,北京 北京,00:03:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3569,,2018-09-28 15:02:53
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,101.85.64.204,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-28 15:01:45
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.72.100.198,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-09-28 15:01:37
d1977c4d68184c3d33989ac6494f6da9_d,,,115.231.149.39,浙江 台州,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 15:10:38
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.2.20.110,浙江 宁波,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-28 15:02:59
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,222.68.56.32,上海 上海,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-28 15:05:03
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,45.115.218.142,中国 未知,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 15:03:01
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,121.237.218.105,江苏 南京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-28 15:01:57
d1977c4d6882889d4087679b5bd9f4ee_d,,,36.63.178.93,安徽 芜湖,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-28 15:02:16
d1977c4d68435297e4424792e7797e34_d,,18a21fdc1a14d35559c57f722b53003d,122.226.183.81,浙江 台州,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-28 15:02:58
d1977c4d6855b3bddb360b737b98c716_d,,9bfbb6c2885bdc1875ff315afd034f61,116.113.0.193,内蒙古 呼和浩特,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-28 15:02:01
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,111.41.135.167,黑龙江 大兴安岭地区,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-28 14:44:25
d1977c4d684bd01d2e578b2bd8bd55c8_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-28 15:02:05
d1977c4d689faaa879360319755b6ffd_d,,782a2fb2967ca1dedf90659cf5e820f7,101.81.226.161,上海 上海,00:09:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-09-28 14:44:34
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,a68852b6951464664338a07d8f174cab,121.20.213.245,河北 唐山,00:08:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3869,,2018-09-28 15:02:58
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-28 14:42:41
