视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:03:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-08-06 22:49:31
d1977c4d687c2b8e8ac5cef32e2a8892_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:23:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-04 22:26:15
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:19:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 22:30:52
d1977c4d687726758faa629dcb080927_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:03:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1778,,2018-08-06 22:49:35
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.30,上海 上海,00:08:08,0,移动端,Mac OS X (iPhone),QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI1OA,,2018-08-04 22:26:11
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2029,,2018-08-04 22:26:18
d1977c4d683588a31bad64df18640c52_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.18,福建 福州,00:20:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2009,,2018-08-04 22:26:19
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-06 22:46:06
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:02:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjg,,2018-08-04 22:26:26
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:09:10,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-04 22:26:57
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.30,上海 上海,00:04:17,0,移动端,Mac OS X (iPhone),QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI1Nw,,2018-08-04 22:25:43
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:08:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-04 22:03:43
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,133.223.2.37,日本 未知,00:08:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1765,,2018-08-04 22:07:17
d1977c4d6829680de1e19c641c5e82e6_d,,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:07:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-04 22:21:33
d1977c4d68811377ace02fad4f945d7c_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-04 22:21:19
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-04 22:22:35
d1977c4d68743135930448164dc4362c_d,13派生_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/573,,2018-08-06 22:32:11
d1977c4d6809beee8e47304100f4e4b5_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-06 22:39:59
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.19,广东 茂名,00:15:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3071,,2018-08-04 21:59:51
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:05:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDA,,2018-08-04 22:21:47
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.96,江苏 扬州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-04 22:22:29
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-08-06 22:31:24
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.164.233,河北 廊坊,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTg,,2018-08-04 21:59:27
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,65e411ffc8b507b0ca6755e9c6defd9a,133.223.2.37,日本 未知,00:05:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1275,,2018-08-04 22:07:19
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2027,,2018-08-04 22:22:00
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.123,湖南 长沙,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 21:59:21
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-08-06 22:31:59
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:11:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-06 22:25:42
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,114.238.14.247,江苏 淮安,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-04 21:59:14
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:28:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-06 22:25:41
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:15:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-04 22:22:12
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:03:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzM,,2018-08-06 22:23:09
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:16:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-04 21:59:24
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:08:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2644,,2018-08-04 22:22:02
d1977c4d68746bcb00f15b9f265b29a4_d,,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-08-06 22:23:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,114.238.14.247,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 21:59:52
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:07:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjg,,2018-08-06 22:15:25
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:14:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-04 21:59:34
d1977c4d680d3bf19d4bd956c697f6d2_d,,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-08-06 22:17:03
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:08:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-04 22:22:27
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:06:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-06 22:17:44
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,90b004617ab24c717e81f341af9f96af,113.72.45.58,广东 佛山,00:18:52,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=861,,2018-08-04 22:17:27
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:05:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDE,,2018-08-04 21:55:37
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 22:17:08
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,90b004617ab24c717e81f341af9f96af,113.72.45.58,广东 佛山,00:02:54,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=860,,2018-08-04 22:17:23
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:04:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-04 22:17:05
d1977c4d68c91db1185ed265eeadab00_d,,870f5e040a6919de15acc3eb49e7bf0b,124.238.164.233,河北 廊坊,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-08-04 21:56:57
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,58.48.156.87,湖北 武汉,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-04 21:55:59
d1977c4d6830da9f0f898b383af86993_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.18,福建 福州,00:15:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2008,,2018-08-04 22:16:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:20:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-06 22:03:59
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:14:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-04 22:17:36
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-04 22:16:58
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:10:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-06 22:03:12
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-06 22:01:05
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-06 22:05:20
d1977c4d682c5642813a065762151187_d,,,59.33.66.254,广东 中山,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-04 22:16:55
d1977c4d686a6100cb82d9f5b59337ae_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:16:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-04 22:16:34
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:02:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-04 22:16:59
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:11:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-06 21:54:05
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.96,江苏 扬州,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-04 22:17:25
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-06 21:56:03
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,114.238.14.247,江苏 淮安,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-04 21:56:47
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,1087c96953b0d739a1dccf31b327bfba,123.245.241.74,辽宁 锦州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-04 22:17:00
d1977c4d680abf794f1a25e25936f951_d,,870f5e040a6919de15acc3eb49e7bf0b,124.238.164.233,河北 廊坊,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-08-04 21:56:37
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-04 22:17:00
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-06 21:57:40
d1977c4d683588a31bad64df18640c52_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-04 21:56:09
d1977c4d68d230c01ad9e91c4361c3a0_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzQ,,2018-08-06 21:54:09
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,114.238.14.247,江苏 淮安,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-04 21:55:59
d1977c4d68105ec891abdfe8a4805439_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1776,,2018-08-06 21:46:43
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:06:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-06 21:45:19
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.127,四川 成都,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-08-04 21:53:11
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:06:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTk,,2018-08-06 21:46:43
d1977c4d68c09facf597a61b7ed15c30_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:03:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-06 21:46:58
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,58.48.156.87,湖北 武汉,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODQ,,2018-08-04 21:53:11
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:15:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDA,,2018-08-04 21:52:30
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-06 21:52:44
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.123,湖南 长沙,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-04 21:52:28
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,5592d924b6086b7b99efef1629783a57,111.41.135.68,黑龙江 大兴安岭地区,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-06 21:40:53
d1977c4d68275844a61700b834d824b9_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-06 21:39:55
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,45.115.216.187,中国 未知,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-04 21:52:35
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-04 21:53:00
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:05:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-06 21:39:26
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-04 22:12:18
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-06 21:32:55
d1977c4d6810b3f7c18edac023168d4e_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-06 21:32:29
d1977c4d6844703c92018d51c3845ccd_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:00:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-06 21:29:43
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,5592d924b6086b7b99efef1629783a57,111.41.135.68,黑龙江 大兴安岭地区,00:06:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-06 21:29:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.68,黑龙江 大兴安岭地区,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-06 21:33:08
d1977c4d689646d865137e7043ce17a3_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:08:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-04 22:12:26
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2399,,2018-08-04 21:52:57
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-04 21:52:39
d1977c4d6884afe45e00de92b6991d77_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-06 21:29:21
d1977c4d689411c92e6e47c9b1380fe7_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.18,福建 福州,00:14:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2007,,2018-08-04 22:11:14
d1977c4d685d1121a81f68064e9257b1_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-06 21:29:46
d1977c4d68417553d2b17c414705c63e_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:11:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2671,,2018-08-06 21:22:22
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:20:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 22:11:52
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:10:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-06 21:21:59
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.45.58,广东 佛山,00:09:27,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU4,,2018-08-04 22:07:31
