视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-22 16:27:26
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,121.10.20.244,广东 东莞,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-10-22 16:24:53
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.211,广东 广州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-10-22 16:24:25
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-22 16:25:23
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,123.147.246.77,重庆 重庆,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-10-22 16:22:55
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,60.25.165.92,天津 天津,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-22 16:25:58
d1977c4d68811377ace02fad4f945d7c_d,,,125.94.23.241,广东 东莞,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-22 16:23:02
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,124.64.17.66,北京 北京,00:16:00,8.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2537,,2018-10-22 16:43:30
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-22 16:24:25
d1977c4d68be72b13d4f110b8edd8713_d,,,117.158.127.18,河南 平顶山,00:41:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4552,,2018-10-22 16:16:41
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-22 16:18:20
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,123.185.181.143,辽宁 大连,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-22 16:24:11
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-22 16:24:51
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,14.17.22.33,广东 深圳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-10-22 16:16:27
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,124.126.123.158,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-22 16:25:18
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,59.41.223.118,广东 广州,00:19:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2256,,2018-10-22 16:17:04
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,49.71.94.144,江苏 扬州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-10-22 16:22:57
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-10-22 16:18:00
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,115.231.149.36,浙江 台州,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-22 16:17:26
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-22 16:26:18
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,61.155.96.30,江苏 淮安,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-22 16:15:05
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,124.64.17.66,北京 北京,00:04:33,26.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2536,,2018-10-22 16:17:06
d1977c4d68bd35e7dc638aa7d711b772_d,,,120.229.231.26,中国 未知,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-10-22 16:24:02
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,f83453fd412d44b68a210adeb6063971,114.240.125.105,北京 北京,00:13:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-10-22 16:14:02
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,,103.45.79.180,中国 未知,1:26:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-10-22 16:17:53
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.104.101.10,河北 未知,00:14:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-10-22 16:23:41
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,14.153.186.187,广东 深圳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-22 16:11:06
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.255.91.130,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-22 16:08:34
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,101.90.252.229,上海 上海,00:19:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-22 16:17:21
d1977c4d683178db539b492839128fbb_d,,,125.112.43.221,浙江 金华,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-22 16:15:13
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.237,北京 北京,00:13:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-10-22 16:11:46
d1977c4d6882889d4087679b5bd9f4ee_d,,,202.114.78.109,湖北 武汉,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-22 16:16:35
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,111.204.212.163,北京 北京,00:12:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-22 16:18:19
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,124.126.123.158,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-22 16:14:23
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,14.17.22.33,广东 深圳,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-10-22 16:12:49
d1977c4d68811377ace02fad4f945d7c_d,,,125.94.23.241,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-22 16:09:47
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,171.43.190.136,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-22 16:10:56
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,36.110.28.151,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-22 16:17:35
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,122.227.213.50,浙江 宁波,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-22 16:16:51
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,14.17.22.33,广东 深圳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-10-22 16:01:56
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,115.231.149.36,浙江 台州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-22 16:03:40
d1977c4d6832183a322bf3d8d8b5f94d_d,,,180.169.149.94,上海 上海,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-22 16:10:49
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,223.73.212.128,广东 深圳,00:08:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-22 16:03:13
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,36.110.118.65,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-22 16:14:24
d1977c4d680d6e906e800ac3f0247e32_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-22 16:02:30
d1977c4d686fbc8d530fa294155ab57c_d,,,120.229.231.26,中国 未知,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-10-22 16:03:14
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,220.170.199.36,湖南 邵阳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-22 16:02:46
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-22 16:10:12
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,114.255.91.130,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-22 16:02:17
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,61.155.96.30,江苏 淮安,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-22 16:02:05
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,f83453fd412d44b68a210adeb6063971,114.240.251.204,北京 北京,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-10-22 16:03:47
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-10-22 16:02:20
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.73,中国 未知,00:08:59,27.57 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1896,,2018-10-22 16:08:38
d1977c4d68c91db1185ed265eeadab00_d,,3e50339fd3fc5b08185701f26b13b604,61.140.110.211,广东 广州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-10-22 16:00:19
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-22 18:27:58
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,f83453fd412d44b68a210adeb6063971,114.240.251.204,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2018-10-22 16:02:22
d1977c4d68c327b733e466ec48cdfa5e_d,,f83453fd412d44b68a210adeb6063971,114.240.251.204,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/819,,2018-10-22 16:03:21
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,112.97.58.18,广东 深圳,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-10-22 16:00:11
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.24.94.251,广东 深圳,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-22 16:09:11
d1977c4d68817d057839fd3199cec3d0_d,,,101.90.252.229,上海 上海,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-22 16:00:32
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-22 16:10:17
d1977c4d68900a1d41f111255bc065ca_d,,,202.114.78.109,湖北 武汉,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-22 16:08:37
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,111.204.212.163,北京 北京,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-22 16:09:48
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.24.94.251,广东 深圳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-22 16:00:50
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.24.94.251,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-22 16:00:30
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.24.94.251,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-22 15:59:51
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,115.231.149.36,浙江 台州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-22 16:01:02
d1977c4d6829793a3cfd013d940eddfc_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-22 16:00:21
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,49.71.94.144,江苏 扬州,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-22 16:08:43
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-22 16:01:19
d1977c4d68b5aa96f6151bed9a1fd026_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-22 16:10:03
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,14.17.22.33,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-10-22 16:02:04
d1977c4d68545d74f2931e71543394ba_d,,09a43bb617750656d35868bcd5a4b17f,118.114.164.89,四川 成都,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-10-22 16:02:36
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,139.214.251.23,吉林 长春,00:01:52,24.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2903,,2018-10-22 16:02:32
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-22 16:02:35
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.73.212.128,广东 深圳,00:08:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-22 16:02:37
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.237,北京 北京,00:13:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-10-22 16:02:10
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,222.190.106.82,江苏 南京,00:20:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2033,,2018-10-22 16:01:05
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,113.70.251.232,广东 佛山,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4038,,2018-10-22 16:01:19
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,61.155.96.30,江苏 淮安,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-10-22 16:09:54
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,60.25.165.92,天津 天津,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-22 16:00:26
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-22 15:59:47
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-10-22 16:09:40
d1977c4d6829793a3cfd013d940eddfc_d,,,27.191.197.3,河北 唐山,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-10-22 16:00:10
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,123.112.107.137,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-22 16:10:49
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,61.149.7.69,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-22 15:59:46
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,223.106.185.17,江苏 南通,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-22 16:02:23
d1977c4d68a76c130ad52c4d36e8a7da_d,,,101.90.252.229,上海 上海,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-22 16:03:32
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,115.231.149.36,浙江 台州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-22 16:02:03
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,14.17.22.33,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-10-22 15:59:40
d1977c4d68807078513cfab7c920bc74_d,,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-22 16:08:35
d1977c4d68b5aa96f6151bed9a1fd026_d,,,27.191.197.3,河北 唐山,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-10-22 16:00:26
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,49.71.94.144,江苏 扬州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-22 16:10:07
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,112.97.58.18,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-10-22 15:58:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,123.147.246.77,重庆 重庆,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-10-22 15:59:20
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,139.214.251.23,吉林 长春,00:02:29,33.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2902,,2018-10-22 15:59:26
d1977c4d68030a3978200bdf35251a96_d,,,183.225.130.217,云南 临沧,00:30:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-22 16:02:44
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,112.97.58.18,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-10-22 16:01:07
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,219.143.170.62,北京 北京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-22 16:03:13
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,122.227.213.50,浙江 宁波,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-22 16:00:33
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,e2104b5c3683084fe698fd6f57817377,112.23.91.44,江苏 无锡,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-22 16:08:35
d1977c4d6829680de1e19c641c5e82e6_d,,,125.94.23.241,广东 东莞,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-22 16:00:35
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.73.212.128,广东 深圳,00:09:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-22 16:03:55
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:57:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-22 15:58:40
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,180.169.149.94,上海 上海,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-10-22 16:01:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,60.6.230.2,河北 邢台,00:13:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=l,,2018-10-22 16:01:13
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.237,北京 北京,00:08:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-10-22 15:58:19
d1977c4d682ac138bf8aed6a83448fb6_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:22:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4503,,2018-10-22 16:03:29
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,223.106.160.65,江苏 南通,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-22 15:58:53
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,221.219.140.222,北京 北京,00:02:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2018-10-22 15:59:12
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,60.25.165.92,天津 天津,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-22 16:00:40
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,101.90.252.229,上海 上海,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-22 15:39:07
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,49.71.94.144,江苏 扬州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-22 15:58:57
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,112.97.58.18,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-10-22 16:00:55
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:19:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-22 15:58:42
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,223.73.212.128,广东 深圳,00:04:39,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-22 15:59:22
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:01:59,16.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=187,,2018-10-22 15:58:35
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.73.212.128,广东 深圳,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-22 15:58:19
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,14.17.22.33,广东 深圳,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-22 15:36:43
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.106.163.114,江苏 南通,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-22 15:38:04
