视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-03 19:17:53
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,fbf4f927b07e577cfc7d33db7c4db26f,124.89.35.101,陕西 西安,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-03 06:37:19
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-03 18:37:16
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:34:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-08-03 18:45:16
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,676818ff58423dbcc47d6696094a8971,117.154.245.50,中国 未知,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-08-03 03:09:15
d1977c4d685d1121a81f68064e9257b1_d,,,117.27.25.232,福建 漳州,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-02 15:54:31
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:12:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2220,,2018-08-03 21:32:36
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1937,,2018-08-03 23:25:46
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:12:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2572,,2018-08-03 18:55:20
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-02 15:54:28
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,b188b594eb9a2edba7c78f835bb46e02,121.234.193.240,江苏 淮安,00:27:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-02 15:52:34
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-02 15:51:03
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,60.9.178.108,河北 衡水,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-03 02:47:56
d1977c4d687bd47b159f806d19e11f4a_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:27:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-02 15:49:45
d1977c4d689646d865137e7043ce17a3_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-03 19:01:28
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-02 15:49:34
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,6273d6b2df94e2ead42465ea9c24f882,113.59.106.145,海南 海口,00:15:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-03 00:46:18
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,fbf4f927b07e577cfc7d33db7c4db26f,124.89.35.101,陕西 西安,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-03 19:21:21
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 18:16:35
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.102.207,安徽 合肥,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-02 15:40:58
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-03 21:29:27
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,6273d6b2df94e2ead42465ea9c24f882,113.59.106.145,海南 海口,00:05:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1264,,2018-08-03 23:24:44
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-03 06:37:25
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-02 15:39:29
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.102.207,安徽 合肥,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-03 20:36:44
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2571,,2018-08-03 05:35:13
d1977c4d6876e08c72eaefaf228493c3_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.250,辽宁 锦州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-03 18:17:26
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2458,,2018-08-03 19:49:02
d1977c4d68c327b733e466ec48cdfa5e_d,,b188b594eb9a2edba7c78f835bb46e02,121.234.193.240,江苏 淮安,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-03 22:08:07
d1977c4d685ab4bcab2035d16a6921f0_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:15:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-08-03 19:02:28
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-03 20:02:42
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:05:13,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1769,,2018-08-03 22:05:44
d1977c4d6870761fac2f3b0e228ecd36_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:29:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-03 01:46:24
d1977c4d684420ca49ece93414785a88_d,,,101.24.200.207,河北 石家庄,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2133,,2018-08-03 18:40:13
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-03 01:05:19
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-03 18:19:56
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-03 05:34:54
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.102.207,安徽 合肥,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-03 04:32:55
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2382,,2018-08-03 19:19:14
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:03:27,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1768,,2018-08-03 18:42:46
d1977c4d68398a1af682e5c7a591a061_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-03 20:29:12
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-03 18:35:11
d1977c4d68c91db1185ed265eeadab00_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2457,,2018-08-03 23:18:20
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-03 03:30:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 20:46:59
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-03 22:04:17
d1977c4d682d9c028609fec5db2b6ee0_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-03 18:20:26
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,3b51c59927f723a6d7d2f2fea2ce2313,180.169.131.242,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-02 15:19:51
d1977c4d680abf794f1a25e25936f951_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2456,,2018-08-02 15:19:41
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,101.24.200.207,河北 石家庄,00:09:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2132,,2018-08-03 19:46:01
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2381,,2018-08-03 20:47:29
d1977c4d686dbfff7165b8fda46c15b9_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:12:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1936,,2018-08-03 02:48:05
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-02 15:18:05
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-02 15:19:31
d1977c4d6809a0243bfc5ca883c7887b_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-08-02 15:16:39
d1977c4d686dbfff7165b8fda46c15b9_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1936,,2018-08-03 02:27:32
d1977c4d6827831ed80092e24c330d5d_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2449,,2018-08-03 23:06:32
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-03 18:42:40
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:13:18,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-03 18:18:07
d1977c4d68ffdbd0ebcb7a8670805396_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:23:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-08-03 23:19:38
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,101.24.200.207,河北 石家庄,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2131,,2018-08-02 15:11:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-03 22:10:03
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:11:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2570,,2018-08-03 04:11:58
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.246.203.14,湖南 长沙,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-03 18:40:17
d1977c4d686dbfff7165b8fda46c15b9_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:00:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1936,,2018-08-03 19:07:26
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-03 20:04:02
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2380,,2018-08-03 18:59:49
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-02 15:05:18
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2379,,2018-08-03 20:30:20
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2448,,2018-08-03 19:45:45
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-03 20:43:05
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-03 18:45:36
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:06:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2569,,2018-08-03 19:10:23
d1977c4d68492e3b13ea466e3650b2d1_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1935,,2018-08-03 22:12:33
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,110.178.124.110,山西 太原,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-03 01:25:23
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-02 14:56:13
d1977c4d68ae15366bd1cd5675013a79_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-03 21:41:56
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-03 19:15:46
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:24:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-03 21:39:41
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2379,,2018-08-03 20:50:01
d1977c4d689e5c11328fe6b0db808a87_d,,,101.24.200.207,河北 石家庄,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2130,,2018-08-02 14:54:35
d1977c4d6832183a322bf3d8d8b5f94d_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:09:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2216,,2018-08-03 22:27:29
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-04 00:12:56
d1977c4d689edaf6782177aa86aa8350_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-08-03 20:52:24
d1977c4d689411c92e6e47c9b1380fe7_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,香港 未知,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-03 19:19:59
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:00:19,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-04 00:03:44
d1977c4d6857779f74c3b1ea14daf2bc_d,,,113.140.11.125,陕西 西安,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3297,,2018-08-03 22:33:23
d1977c4d6802ed0ca183c74b9b07e303_d,,676818ff58423dbcc47d6696094a8971,117.154.245.50,中国 未知,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-03 20:35:48
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,676818ff58423dbcc47d6696094a8971,117.154.245.50,中国 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-02 14:45:21
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-03 19:13:51
d1977c4d688156d26d25a491e1b33d27_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-03 18:41:21
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-03 21:42:03
d1977c4d68a109532fb3392292c3bf0c_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-03 20:03:33
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-03 19:10:40
d1977c4d68f976628552e2a78434d735_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:07:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1934,,2018-08-03 18:40:19
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,113.104.193.231,广东 深圳,00:30:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-03 19:50:38
d1977c4d68c13502243bcdc0f21ed51e_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-03 23:16:48
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 02:48:17
d1977c4d6895a9813f08b3c04496e671_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-03 19:45:06
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,101.24.200.207,河北 石家庄,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2129,,2018-08-03 06:16:02
d1977c4d68fb07e344b192243dabfa50_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-08-03 22:28:25
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-03 20:04:39
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-03 02:05:41
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,fbf4f927b07e577cfc7d33db7c4db26f,1.81.62.77,陕西 西安,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-02 14:35:14
d1977c4d686957e961f269d863a0bf36_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2018-08-03 05:14:37
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,101.24.200.207,河北 石家庄,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-08-03 20:24:22
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,b867bba7c140c4e0322155f3eb7e6003,14.116.142.9,广东 广州,00:06:31,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2154,,2018-08-03 20:37:29
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-03 23:26:14
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:11:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2568,,2018-08-03 21:30:20
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,121.237.182.147,江苏 南京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-03 02:06:01
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,b867bba7c140c4e0322155f3eb7e6003,14.116.142.9,广东 广州,00:04:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2153,,2018-08-02 14:34:54
