视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,112.249.191.68,山东 烟台,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 14:50:55
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:46:40
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-02 14:44:50
d1977c4d68d89b7efd1470ce7d5cdea7_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:11:09,51.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2231,,2018-12-02 14:46:18
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,111.61.66.15,河北 石家庄,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-02 14:45:02
d1977c4d681e69c4b0cf83d27df99793_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:10,3.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2264,,2018-12-02 14:45:38
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.46.142,北京 北京,00:08:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-12-02 14:44:25
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,111.61.66.15,河北 石家庄,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-02 14:46:43
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:44:35
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,113.79.12.26,广东 东莞,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-02 14:46:31
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,111.61.66.15,河北 石家庄,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-02 14:44:54
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,123.126.152.235,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-02 14:45:20
d1977c4d680e17cfec6213b4b763499d_d,,b535c09c63dd1c6dc266412eb911233a,223.72.64.121,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-02 14:45:05
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,121.63.143.32,湖北 襄阳,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-02 14:44:29
d1977c4d686927afb4f9e9d724e0d9a6_d,,,58.48.156.87,湖北 武汉,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-12-02 14:45:26
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,117.61.3.114,江苏 未知,00:06:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 14:45:16
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,115.171.61.212,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-02 14:45:26
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,220.194.246.1,河北 唐山,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5087,,2018-12-02 14:46:39
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,123.153.226.145,浙江 舟山,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-02 14:45:11
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,27.38.32.55,广东 深圳,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-02 14:39:09
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:16:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2477,,2018-12-02 14:44:49
d1977c4d680ae6390137a07ecec4b873_d,,2bb6b1aefad50adc35dee129de4d478a,111.227.49.90,河北 唐山,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-02 14:44:16
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-12-02 14:44:25
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,183.67.51.79,重庆 重庆,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 14:39:13
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,dc58cd6a24a023ce7177d8f199d47875,59.66.42.155,北京 北京,00:31:15,112.61 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=321,,2018-12-02 14:38:48
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,110.152.4.78,新疆 乌鲁木齐,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:38:44
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,110.152.4.78,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:38:28
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,123.122.71.123,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-02 14:39:22
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,211.137.127.244,陕西 西安,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-02 14:37:48
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,211.161.244.137,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-02 14:39:31
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.190,北京 北京,00:32:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/309,,2018-12-02 14:38:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,121.63.143.32,湖北 襄阳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-02 14:38:46
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,110.152.4.78,新疆 乌鲁木齐,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:37:26
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,017a42f2ee58923fef90b850faf85b0b,171.212.219.190,四川 成都,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-02 14:37:22
d1977c4d687a0b540b04cc71050cfeaf_d,,,123.118.72.158,北京 北京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-02 14:38:57
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,b535c09c63dd1c6dc266412eb911233a,223.72.64.121,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-02 14:39:58
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,124.15.219.25,上海 上海,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-02 14:38:07
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,222.129.0.246,北京 北京,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5552,,2018-12-02 14:38:40
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,,36.102.208.80,内蒙古 乌兰察布,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3007,,2018-12-02 14:31:08
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,120.244.117.173,北京 北京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-02 14:32:08
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,121.28.69.79,河北 石家庄,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 14:33:17
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,119.123.215.196,广东 深圳,00:29:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2564,,2018-12-02 14:44:54
d1977c4d68d89b7efd1470ce7d5cdea7_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:11:09,37.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2231,,2018-12-02 14:33:00
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.55.111,北京 北京,00:12:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-02 14:30:51
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,218.241.251.168,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-02 14:33:08
d1977c4d68e210147beac03049fe30f5_d,,,61.171.37.240,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 14:31:02
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:33:01
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,183.129.43.248,浙江 杭州,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2018-12-02 14:33:16
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-02 14:33:06
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,77e33392fea35086d68daf6f71025e31,180.158.37.63,上海 上海,00:05:18,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=197,,2018-12-02 14:30:44
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,110.152.4.78,新疆 乌鲁木齐,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:30:51
d1977c4d68743135930448164dc4362c_d,13派生_batch,017a42f2ee58923fef90b850faf85b0b,171.212.219.190,四川 成都,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-02 14:32:09
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,218.241.251.168,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-02 14:26:40
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,183.67.51.79,重庆 重庆,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 14:31:43
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,221.222.248.95,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-12-02 14:31:10
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,121.63.143.32,湖北 襄阳,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-02 14:30:53
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:26:37
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,123.126.152.235,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-02 14:26:01
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,110.52.124.200,湖南 湘潭,00:09:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 14:31:26
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,117.61.3.114,江苏 未知,00:09:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 14:26:01
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.104.189.240,中国 未知,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-02 14:24:13
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,223.106.166.219,江苏 南通,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 14:24:18
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:26:26
d1977c4d68cb3cb822d5fdb35b591ff4_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:09:06,44.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2229,,2018-12-02 14:24:12
d1977c4d6896de0cc18773cd4badf4eb_d,,,123.118.72.158,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-02 14:25:45
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-02 14:26:31
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,113.91.146.166,广东 深圳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-12-02 14:25:41
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,b535c09c63dd1c6dc266412eb911233a,223.72.64.121,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-02 14:25:12
d1977c4d6871afa0668a0e5002f74f77_d,,,121.63.143.32,湖北 襄阳,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-12-02 14:25:20
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.10.11.32,湖南 长沙,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-02 14:24:44
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-02 14:25:15
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,221.222.248.95,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-12-02 14:26:00
d1977c4d6818ecded84667a4b70e8167_d,,9aea9045cc9897301801c8a692969937,124.200.184.38,北京 北京,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3665,,2018-12-02 14:25:20
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,117.61.3.114,江苏 未知,00:02:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 14:17:48
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,117.61.3.114,江苏 未知,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 14:16:42
d1977c4d6873343afd94b004c4614614_d,,,121.63.143.32,湖北 襄阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-12-02 14:17:12
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,121.28.69.79,河北 石家庄,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 14:16:10
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,117.61.3.114,江苏 未知,00:01:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 14:17:38
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.190,北京 北京,00:20:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/309,,2018-12-02 14:17:30
d1977c4d6899dea08e0fdd08be9a34ed_d,,,183.48.22.126,广东 广州,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2048,,2018-12-02 14:17:10
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,220.194.246.1,河北 唐山,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5087,,2018-12-02 14:15:26
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,123.126.152.235,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-02 14:16:43
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,110.52.124.200,湖南 湘潭,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 14:15:23
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,110.52.124.200,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 14:15:51
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,110.52.124.200,湖南 湘潭,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 14:15:15
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,121.28.69.79,河北 石家庄,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 14:17:16
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,b535c09c63dd1c6dc266412eb911233a,223.72.64.121,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-02 14:15:34
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,123.118.72.158,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-02 14:17:52
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,9aea9045cc9897301801c8a692969937,124.200.184.38,北京 北京,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3665,,2018-12-02 14:10:42
d1977c4d68bb2281581aba9886994244_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:10:49,41.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2227,,2018-12-02 14:15:58
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,59.66.42.155,北京 北京,00:29:11,100.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=320,,2018-12-02 14:09:13
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.55.111,北京 北京,00:21:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-02 14:08:44
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,17be15e6cb9444bc138b38e3cc12958a,183.11.68.187,广东 深圳,00:20:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-02 14:08:39
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-02 14:08:46
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.10.11.32,湖南 长沙,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-02 14:08:40
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,116.136.20.183,中国 未知,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-02 14:09:30
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-02 14:09:03
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,123.118.72.158,北京 北京,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-02 14:08:54
d1977c4d6842f77a37156be2b7b6071b_d,,,59.50.85.30,海南 海口,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/474,,2018-12-02 14:02:33
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,223.106.166.219,江苏 南通,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 14:01:35
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,113.91.146.166,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-12-02 14:02:50
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,123.122.71.123,北京 北京,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-02 14:02:08
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:10:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2477,,2018-12-02 14:01:55
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,116.136.20.183,中国 未知,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-02 14:01:34
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,40f8976a195d9b07d6253b1d5955e3d5,14.147.106.235,广东 广州,00:04:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-02 14:02:50
d1977c4d68e128476e60062d57215132_d,,,59.50.85.30,海南 海口,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/474,,2018-12-02 14:01:51
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,117.61.3.114,江苏 未知,00:08:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 14:03:50
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,121.28.69.79,河北 石家庄,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 14:02:20
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,fec2134e4e74d31c1f58332d0ad27f22,171.210.194.123,四川 未知,00:00:01,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=317,,2018-12-02 14:02:37
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,40f8976a195d9b07d6253b1d5955e3d5,14.147.106.235,广东 广州,00:03:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-02 14:01:51
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:11:31,59.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2225,,2018-12-02 14:02:31
d1977c4d68842c80445623c7caaabdfe_d,,,61.171.37.240,上海 上海,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 13:56:55
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-02 13:57:08
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,115.231.149.35,浙江 台州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-02 14:38:22
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:02:39,19.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2225,,2018-12-02 13:56:16
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-02 13:57:27
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,1.192.23.148,河南 郑州,00:03:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2018-12-02 13:57:23
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,222.129.0.246,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-02 13:55:02
