视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,60.191.99.129,浙江 杭州,00:21:53,103.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-09-13 18:45:34
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-13 17:56:25
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.37,浙江 杭州,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-13 17:48:48
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,221.13.41.73,贵州 遵义,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-09-13 17:57:05
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,119.123.199.21,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-13 17:54:41
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,113.105.18.24,广东 广州,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-13 17:56:27
d1977c4d68375fcd9da1c207dbdb8651_d,,,117.30.59.14,福建 厦门,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-13 17:57:59
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,36.7.78.85,安徽 合肥,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/376,,2018-09-13 17:57:09
d1977c4d68c30a63e9f72cec426b8df1_d,,,218.241.243.197,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-09-13 17:47:18
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,58.135.84.30,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-13 17:48:16
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,117.154.249.59,中国 未知,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-09-13 17:55:49
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,2a98ff6fa368ebc827d57d462b234270,223.104.3.135,北京 北京,00:06:09,34.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2040,,2018-09-13 17:56:24
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,0b787cc642f26ca3f48ef5624708ce42,61.50.98.146,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-13 17:54:11
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,36.7.78.85,安徽 合肥,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-13 17:47:04
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,36.7.78.85,安徽 合肥,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-13 17:47:13
d1977c4d689ce7cf7172d623271c3c53_d,,,117.30.59.14,福建 厦门,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-13 17:55:14
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,117.149.19.142,浙江 杭州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-13 17:54:10
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,121.35.189.251,广东 深圳,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-13 17:49:35
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,121.35.189.251,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-13 17:54:02
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.226.113.97,重庆 重庆,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-13 17:56:15
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.226.113.97,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-13 17:53:59
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,115.238.87.138,浙江 杭州,00:12:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/202,,2018-09-13 17:49:02
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,119.123.199.21,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-13 17:49:08
d1977c4d68de28d8966e0f547534f605_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:01:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3046,,2018-09-13 17:27:24
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,22af645d1859cb5ca6da0c484f1f37ea,180.174.226.32,上海 上海,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-13 17:47:13
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-13 17:53:52
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,220.231.36.189,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-13 17:28:43
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,120.194.105.46,河南 南阳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-09-13 17:49:03
d1977c4d684b227916c9a7b7760cf31c_d,,,183.225.130.211,云南 临沧,00:12:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-13 17:46:22
d1977c4d68973c07e65a96fd0bc6360a_d,,,101.231.222.238,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-13 17:54:23
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,117.154.249.59,中国 未知,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-09-13 17:53:46
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,101.90.255.79,上海 上海,00:21:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-13 17:55:28
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,101.90.255.79,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-13 17:27:39
d1977c4d68807078513cfab7c920bc74_d,,,219.142.128.227,北京 北京,00:25:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-13 17:54:19
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:54:16
d1977c4d683f4fd52e990b448ac2ceba_d,,,117.30.59.14,福建 厦门,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-13 17:46:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.89.108.20,甘肃 天水,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-13 17:28:46
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,218.30.100.209,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-13 17:28:51
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,113.87.16.123,广东 深圳,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-13 17:27:55
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,2a98ff6fa368ebc827d57d462b234270,223.104.3.135,北京 北京,00:10:11,59.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2486,,2018-09-13 17:48:47
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,101.231.222.238,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-13 17:25:52
d1977c4d689e5c11328fe6b0db808a87_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-09-13 17:24:21
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:21:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/303,,2018-09-13 17:47:46
d1977c4d680a55abeab635cfaabc4067_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:02:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3045,,2018-09-13 17:22:14
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,121.8.210.21,广东 广州,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-13 17:48:40
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,218.30.100.210,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-13 17:23:43
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,114.255.91.130,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 17:13:22
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,101.94.52.146,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2413,,2018-09-13 17:12:46
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-13 17:24:09
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:27:49
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,114.255.91.130,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 17:24:46
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,101.94.52.146,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-13 17:27:55
d1977c4d68061c322684b9e30b93d852_d,,,117.30.59.14,福建 厦门,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-13 17:26:04
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,114.255.91.130,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 17:13:37
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,117.149.19.142,浙江 杭州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-13 17:10:50
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,58.219.28.42,江苏 无锡,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-09-13 17:21:39
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,219.151.48.210,西藏 拉萨,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-13 17:48:47
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,183.226.113.97,重庆 重庆,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-13 17:11:38
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,49.95.178.150,江苏 南京,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2138,,2018-09-13 17:13:54
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,1.85.207.200,陕西 西安,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-14 00:04:25
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,27.190.202.213,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-13 17:09:26
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,27.190.202.213,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-13 17:13:40
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:13:48
d1977c4d6804cdd072e8a443a3dca7f7_d,,,183.225.130.211,云南 临沧,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-13 17:13:43
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,22af645d1859cb5ca6da0c484f1f37ea,180.174.226.32,上海 上海,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-13 17:09:48
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-13 17:13:52
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,115.231.245.226,浙江 湖州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-13 17:10:16
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.181,北京 北京,00:11:39,71.46 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2492,,2018-09-13 17:12:45
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,2a98ff6fa368ebc827d57d462b234270,223.104.3.135,北京 北京,00:12:29,65.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2485,,2018-09-13 17:13:30
d1977c4d68a8c2dd3aff95361210eaa9_d,,,113.104.195.235,广东 深圳,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-13 17:09:07
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-13 17:12:06
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,113.105.18.24,广东 广州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-13 17:14:54
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,119.123.199.21,广东 深圳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-13 17:12:10
d1977c4d689cf7c9272ce152b555cf78_d,,,117.154.244.228,中国 未知,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3767,,2018-09-13 17:02:40
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,36.149.129.159,江苏 南京,00:59:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-13 17:09:26
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,220.231.36.189,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-13 17:11:14
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,49.95.178.150,江苏 南京,00:09:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2138,,2018-09-13 17:03:40
d1977c4d685200877f8869fb04a466d5_d,,,117.30.59.14,福建 厦门,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-13 17:11:09
d1977c4d681e69c4b0cf83d27df99793_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.37,浙江 杭州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-13 17:02:00
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,af307c1abc49ed0a03e7aa41d8138c03,121.237.217.182,江苏 南京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-09-13 17:10:25
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,114.255.91.130,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 17:10:21
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,121.8.210.21,广东 广州,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-13 17:08:32
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,49.221.137.115,上海 上海,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-13 17:07:55
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,118.113.49.230,四川 成都,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/667,,2018-09-13 17:02:32
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,220.231.36.189,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-13 17:09:05
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,49.221.137.115,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-13 17:11:06
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,220.231.36.189,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-13 17:03:05
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,27.190.202.213,河北 唐山,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-13 17:08:26
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,27.190.202.213,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-13 17:09:51
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,58.41.203.145,上海 上海,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-13 17:10:32
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,119.4.253.107,四川 成都,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-13 17:02:45
d1977c4d68dce3a1843f535ecd1ccb40_d,,,183.225.130.211,云南 临沧,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-13 17:08:43
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,22af645d1859cb5ca6da0c484f1f37ea,180.174.226.32,上海 上海,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-13 17:08:08
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.33.226.223,广东 珠海,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-13 17:08:38
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,113.105.18.24,广东 广州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-09-13 17:07:58
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,223.106.167.107,江苏 南通,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-13 17:01:39
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,114.255.91.130,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 17:02:53
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.146,北京 北京,00:09:29,14.42 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2491,,2018-09-13 17:01:52
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.147.154,天津 天津,00:10:33,13.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=666,,2018-09-13 17:09:56
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,117.149.19.142,浙江 杭州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-13 17:02:00
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,111.61.66.33,河北 石家庄,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-09-13 17:11:09
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:02:07
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:07:57
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,222.132.156.2,山东 泰安,00:00:51,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-13 17:09:34
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:12:09
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,222.132.156.2,山东 泰安,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-13 17:01:26
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,61.140.110.172,广东 广州,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-09-13 17:11:06
d1977c4d6855b3bddb360b737b98c716_d,,,222.132.156.2,山东 泰安,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-13 17:09:20
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-13 17:02:05
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:10:44
d1977c4d6870761fac2f3b0e228ecd36_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.79,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 17:02:19
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,119.123.199.21,广东 深圳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-13 17:01:33
d1977c4d68e6ea1a68b913a4c451cc90_d,,,60.162.118.176,浙江 台州,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-13 17:02:26
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,60.162.118.176,浙江 台州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-13 17:10:18
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,af307c1abc49ed0a03e7aa41d8138c03,121.237.217.182,江苏 南京,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-09-13 17:09:16
d1977c4d68e6ea1a68b913a4c451cc90_d,,,60.162.118.176,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-13 17:08:01
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,af307c1abc49ed0a03e7aa41d8138c03,121.237.217.182,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-13 17:12:01
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,af307c1abc49ed0a03e7aa41d8138c03,121.237.217.182,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-13 17:09:54
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,123.120.56.223,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-13 17:01:28
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.14,广东 深圳,00:09:58,55.39 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2551,,2018-09-13 17:09:06
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,118.114.194.179,四川 成都,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-09-13 17:03:25
