视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,37b1202ffbec121b5250a3f8265262e6,101.30.212.227,河北 衡水,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-06 20:37:08
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-04 20:24:36
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-06 19:47:56
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-08-05 01:37:13
d1977c4d68eeafe9a4cc438998efb68a_d,,2fa9ecb0ddab80467ceb111f96979130,59.42.122.67,广东 广州,00:19:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-04 20:24:08
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:09:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTU,,2018-08-06 19:48:09
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2292,,2018-08-04 20:23:46
d1977c4d682c5642813a065762151187_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:19:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTI,,2018-08-06 19:49:43
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,37b1202ffbec121b5250a3f8265262e6,101.30.212.227,河北 衡水,00:08:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-06 19:49:29
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:02:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2142,,2018-08-05 01:42:47
d1977c4d68bb2281581aba9886994244_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-06 19:48:35
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:01:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2141,,2018-08-06 19:42:05
d1977c4d686a6100cb82d9f5b59337ae_d,,2fa9ecb0ddab80467ceb111f96979130,59.42.122.67,广东 广州,00:13:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-04 20:24:07
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-04 20:23:08
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-05 01:30:38
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2140,,2018-08-06 19:42:41
d1977c4d689646d865137e7043ce17a3_d,,2fa9ecb0ddab80467ceb111f96979130,59.42.122.67,广东 广州,00:10:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-04 20:18:48
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2291,,2018-08-04 20:17:32
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-06 19:35:59
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-04 20:17:59
d1977c4d689e5c11328fe6b0db808a87_d,,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:01:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzA,,2018-08-06 19:36:25
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:09:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-05 01:31:57
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:01:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzk,,2018-08-06 19:35:59
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-06 19:37:14
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:06:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzA,,2018-08-04 20:18:53
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-04 20:18:52
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.246.141,海南 白沙黎族自治县,00:17:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/578,,2018-08-04 20:17:48
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-06 19:31:47
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:03:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-06 19:30:21
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-05 01:24:40
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:03:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-04 20:19:22
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-05 01:25:01
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:08:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-04 20:13:09
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-06 19:24:33
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-05 01:24:25
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-05 01:24:41
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-05 01:25:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.130.173,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 20:13:07
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.246.141,海南 白沙黎族自治县,00:12:29,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 20:13:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.246.141,海南 白沙黎族自治县,00:01:14,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 20:13:44
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:05:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3038,,2018-08-06 19:14:14
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,37b1202ffbec121b5250a3f8265262e6,101.30.212.227,河北 衡水,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-06 19:14:27
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-06 19:14:54
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:14:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTQ,,2018-08-06 19:14:19
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-06 19:10:40
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-06 19:10:46
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,97c24657c4f87879390bfa535149cfca,117.80.195.105,江苏 苏州,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 20:09:43
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-04 20:09:05
d1977c4d6803722307efda4e9cf9d768_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-06 19:10:52
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:07:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-06 19:09:57
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-06 19:09:47
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-06 19:10:40
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-06 19:10:08
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:17:39,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=849,,2018-08-05 01:19:21
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:06:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-06 19:06:05
d1977c4d686581e8911e6c0310df0fb0_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2500,,2018-08-05 01:19:14
d1977c4d68817d057839fd3199cec3d0_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-06 19:06:58
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.223.15,陕西 西安,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 20:09:24
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-06 18:38:09
d1977c4d687dc93dd867a6e23f85e090_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2499,,2018-08-05 01:19:31
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:03:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3037,,2018-08-06 18:28:21
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:18:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2033,,2018-08-05 01:20:18
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1257,,2018-08-05 01:19:44
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-05 01:19:28
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-06 16:29:41
d1977c4d686957e961f269d863a0bf36_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:12:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTM,,2018-08-04 20:08:52
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:20:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/408,,2018-08-05 01:19:39
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/408,,2018-08-05 01:20:08
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:20:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/957,,2018-08-05 01:15:29
d1977c4d68ca6447cd0a6d28de670626_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:07:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 01:14:50
d1977c4d68b5f2426d3519721b14f6b6_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:14:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODk,,2018-08-06 16:46:44
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:23:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2433,,2018-08-06 16:35:31
d1977c4d68436d86d62ae5d90ac5d5a1_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.20,四川 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-06 16:35:05
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.46.129,四川 成都,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2478,,2018-08-04 20:09:03
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-04 20:08:49
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.46.129,四川 成都,00:01:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTU,,2018-08-04 20:04:46
d1977c4d68a76c130ad52c4d36e8a7da_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-06 16:02:21
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-06 15:51:54
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:05:52,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2481,,2018-08-06 15:44:04
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:18:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-06 15:51:57
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:03:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzY,,2018-08-06 15:42:21
d1977c4d689a9a6780b0d349c3ca280d_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.182,广东 广州,00:29:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-06 13:35:19
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:08:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-05 01:15:14
d1977c4d684704f7ec0ca1af04274a3a_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:09:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2497,,2018-08-05 01:15:23
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:00:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-04 20:05:54
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-04 20:05:27
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDg,,2018-08-04 20:04:39
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-04 20:05:49
d1977c4d6845dd89101bf868d85f1645_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:01:17,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjA,,2018-08-05 01:14:14
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-06 14:11:12
d1977c4d6802ed0ca183c74b9b07e303_d,,,27.191.197.15,河北 唐山,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-04 20:04:36
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-06 12:21:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,97c24657c4f87879390bfa535149cfca,117.80.195.105,江苏 苏州,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-04 20:05:18
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-04 20:04:39
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:06:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjA,,2018-08-06 13:39:01
d1977c4d680f882a9373c42ec14adbd8_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:04:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-05 01:15:19
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:13:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTI,,2018-08-06 13:34:13
