视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.1,内蒙古 乌兰察布,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-22 00:51:53
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-22 00:54:25
d1977c4d68cf9f01745c994ba5f41cba_d,,,218.240.131.138,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-22 01:21:59
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-22 02:13:02
d1977c4d68428559e571b9dbe2223d91_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-22 02:06:18
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.241.211.226,北京 北京,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-21 13:50:30
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.241.211.226,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-21 05:25:57
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.187,北京 北京,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-22 01:44:06
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.113.178.108,宁夏 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-22 01:26:52
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,121.204.45.123,福建 福州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-22 02:01:37
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,bc28af6f750004729474ccbb403bd0ee,220.112.58.53,广东 深圳,00:00:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2387,,2018-08-22 00:45:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.187,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 01:58:47
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-22 01:42:20
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,123.139.26.246,陕西 西安,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-22 01:23:21
d1977c4d682d482aa94de82acfaf6681_d,,,218.240.131.138,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-21 02:32:33
d1977c4d68c2e8f73a96fa79d9200f2d_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.241.224,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 00:48:54
d1977c4d68808682362818e4d132f3a3_d,,,123.115.1.196,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 00:33:54
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,113.66.34.159,广东 广州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-08-21 01:44:16
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,121.204.45.123,福建 福州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-22 00:47:09
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,110.178.131.180,山西 太原,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-22 01:23:36
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,120.36.254.204,福建 厦门,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-21 00:26:06
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,115.231.154.145,浙江 台州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-22 02:12:43
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,111.113.178.108,宁夏 未知,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-21 12:23:23
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,112.96.66.166,广东 未知,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-22 00:36:36
d1977c4d682d482aa94de82acfaf6681_d,,,218.240.131.138,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-22 03:11:15
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,115.231.154.145,浙江 台州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-22 02:05:09
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-22 01:51:46
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,61.51.195.19,北京 北京,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-22 01:47:46
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,36.101.241.247,海南 白沙黎族自治县,00:01:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-22 01:58:34
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,61.51.195.19,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-22 02:15:21
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,221.6.79.43,江苏 苏州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-22 00:47:54
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,bc28af6f750004729474ccbb403bd0ee,220.112.58.53,广东 深圳,00:11:00,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2386,,2018-08-22 00:44:50
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,115.231.154.145,浙江 台州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-21 01:02:36
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,116.21.181.128,广东 广州,00:08:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-08-21 02:41:37
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,115.231.154.145,浙江 台州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-22 01:14:57
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-22 00:49:30
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-22 02:12:07
d1977c4d682d482aa94de82acfaf6681_d,,,218.240.131.138,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-22 02:07:04
d1977c4d689701c28e35846bc49cbe3b_d,,,218.240.131.138,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-22 00:46:34
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,59.34.5.238,广东 肇庆,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-22 00:35:59
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,bc28af6f750004729474ccbb403bd0ee,220.112.58.53,广东 深圳,00:07:04,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2385,,2018-08-22 00:29:06
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,36.101.241.247,海南 白沙黎族自治县,00:14:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1273,,2018-08-22 01:32:08
d1977c4d681944a71029208f7d64bbf8_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.241.224,北京 北京,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-22 00:27:18
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,218.92.4.252,江苏 连云港,00:10:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3001,,2018-08-22 00:35:17
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-22 00:50:21
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-21 03:38:28
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,61.51.195.19,北京 北京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-22 01:02:49
d1977c4d68275844a61700b834d824b9_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:04:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1908,,2018-08-22 01:19:58
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:00:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2245,,2018-08-22 02:01:16
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,115.231.154.145,浙江 台州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-22 01:14:30
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2239,,2018-08-22 02:16:44
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:00:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2240,,2018-08-22 00:40:23
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-22 00:45:39
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,116.21.181.128,广东 广州,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-08-21 12:01:41
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-22 00:35:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,116.21.181.128,广东 广州,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-22 00:28:53
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-21 01:03:26
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,115.231.154.145,浙江 台州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-22 01:48:12
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,106.122.2.119,福建 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 01:53:02
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,61.51.195.19,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-21 14:16:59
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,8a79aa7f8f954e778bdca6aca13f5e10,175.9.184.238,湖南 长沙,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-22 00:37:18
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,111.113.178.108,宁夏 未知,00:33:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-22 00:33:57
d1977c4d689a9a6780b0d349c3ca280d_d,,,125.112.115.65,浙江 金华,00:25:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-20 23:23:37
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-22 02:07:04
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-22 00:25:55
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-22 00:44:30
d1977c4d68db786357e5c52a0c335ef6_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-22 00:41:36
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,59.34.5.238,广东 肇庆,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-22 00:37:50
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,121.204.45.123,福建 福州,00:28:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-21 00:38:23
d1977c4d68b6e491e59b665bacdd12d4_d,,bc28af6f750004729474ccbb403bd0ee,220.112.58.53,广东 深圳,00:17:46,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2384,,2018-08-22 00:44:04
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-22 01:45:05
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,124.67.16.158,内蒙古 呼和浩特,00:01:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2197,,2018-08-22 01:55:31
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,bc28af6f750004729474ccbb403bd0ee,220.112.58.53,广东 深圳,00:03:43,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2383,,2018-08-22 01:36:34
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,124.67.16.158,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2195,,2018-08-22 01:12:17
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,218.75.24.110,浙江 温州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-22 01:09:48
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-22 01:19:54
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-22 00:37:37
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-22 01:08:17
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-22 02:16:43
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-22 01:32:54
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-22 00:30:50
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-22 01:22:02
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-21 12:31:28
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,220.112.58.53,广东 深圳,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-21 00:46:01
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.113.178.108,宁夏 未知,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-22 01:35:51
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,111.113.178.108,宁夏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 01:24:13
d1977c4d6870761fac2f3b0e228ecd36_d,,,36.101.241.247,海南 白沙黎族自治县,00:18:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1272,,2018-08-20 21:26:06
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,14.20.91.189,广东 深圳,00:41:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-22 00:35:27
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.69.32.239,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-22 00:56:42
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,125.33.122.181,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-22 00:48:36
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-22 02:24:55
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,a8ea4fef45e4d95878a774452bded80c,113.5.8.83,黑龙江 哈尔滨,00:10:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-08-20 20:36:59
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,218.75.24.110,浙江 温州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-22 01:40:51
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,a8ea4fef45e4d95878a774452bded80c,113.5.8.83,黑龙江 哈尔滨,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-08-22 01:55:49
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,218.75.24.110,浙江 温州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-22 02:00:33
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,124.67.16.158,内蒙古 呼和浩特,00:02:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2197,,2018-08-22 02:11:41
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,125.33.122.181,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-22 00:36:19
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,124.67.16.158,内蒙古 呼和浩特,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2195,,2018-08-22 00:58:50
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,124.67.16.158,内蒙古 呼和浩特,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2197,,2018-08-22 00:47:44
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,218.75.24.110,浙江 温州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-20 22:08:03
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,218.75.24.110,浙江 温州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-22 00:35:49
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,139.205.22.222,四川 德阳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-22 01:38:28
d1977c4d689701c28e35846bc49cbe3b_d,,,218.240.131.138,北京 北京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-22 01:57:56
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,106.122.2.119,福建 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-22 00:54:41
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,218.75.24.110,浙江 温州,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-22 01:38:28
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3334,,2018-08-22 00:42:07
d1977c4d6832998a738c571f70b6cb23_d,,,218.75.24.110,浙江 温州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-21 14:32:16
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,218.75.24.110,浙江 温州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-21 14:36:50
d1977c4d68d4c9153816233b30cd0205_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.28,广东 广州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-22 00:39:46
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-22 00:29:57
d1977c4d687065b75603514998f34fb1_d,,,139.205.22.222,四川 德阳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-22 00:59:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,121.204.45.123,福建 福州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-22 01:56:22
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-22 01:03:10
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,112.44.104.39,四川 成都,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-21 00:04:48
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,223.72.50.154,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-22 01:55:06
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-22 00:36:40
