视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688ebc390998420d3cd7503a_d,,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-12-30 11:12:43
d1977c4d68ccf6b904a81007d2e65b86_d,,,1.202.65.63,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-12-30 11:12:38
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-30 11:11:43
d1977c4d681f42ca69d4291f1b35e6d3_d,,,124.236.252.183,河北 石家庄,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4110,,2018-12-30 11:10:16
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,123.181.141.127,河北 唐山,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 11:03:50
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,171.223.106.98,四川 成都,00:06:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 11:10:11
d1977c4d68946f7ec21461510ea86098_d,,,223.73.35.46,广东 东莞,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4471,,2018-12-30 11:10:16
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,43.224.212.135,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-12-30 11:05:13
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,122.238.56.254,浙江 温州,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-30 11:03:45
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,cea37a231d5644be6aa42be64e483a5a,113.139.102.79,陕西 西安,00:02:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2188,,2018-12-30 11:03:40
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,183.157.52.203,浙江 杭州,00:07:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/223,,2018-12-30 11:03:19
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,cea37a231d5644be6aa42be64e483a5a,113.139.102.79,陕西 西安,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2188,,2018-12-30 11:04:58
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,139.205.20.104,四川 德阳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-30 11:04:00
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,cea37a231d5644be6aa42be64e483a5a,113.139.102.79,陕西 西安,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2188,,2018-12-30 11:04:42
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,122.238.56.254,浙江 温州,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-30 11:03:16
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,43.224.212.135,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-12-30 11:04:51
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,cea37a231d5644be6aa42be64e483a5a,113.139.102.79,陕西 西安,00:00:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2188,,2018-12-30 11:03:50
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,43.224.212.135,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-12-30 11:04:48
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-30 11:05:20
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.136,天津 天津,00:27:12,208.32 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/300,,2018-12-30 11:03:52
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,221.222.248.31,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-30 11:03:11
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.121,广西 南宁,00:19:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 10:57:28
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-12-30 11:02:40
d1977c4d681dc42384e5917d47ebd2be_d,,,223.73.35.46,广东 东莞,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4471,,2018-12-30 10:56:39
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,116.113.1.43,内蒙古 呼和浩特,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-12-30 10:58:06
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,115.226.78.204,浙江 绍兴,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-12-30 11:02:47
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,,123.181.141.127,河北 唐山,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 10:57:40
d1977c4d687bd47b159f806d19e11f4a_d,,,101.45.123.247,上海 上海,00:34:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 10:58:21
d1977c4d687f7b0793b61562a70d2a31_d,,,106.114.39.217,河北 石家庄,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 10:57:42
d1977c4d688de28234ca5591622b8cf4_d,,,111.198.236.72,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-12-30 10:58:21
d1977c4d6892d613e4eef1c096442620_d,,,1.202.65.63,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-12-30 10:56:20
d1977c4d68848b286c146c27bfa2095f_d,,,106.114.39.217,河北 石家庄,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 10:57:10
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,,118.121.118.78,四川 广元,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2018-12-30 10:56:05
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,59.44.12.23,辽宁 沈阳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-30 10:57:37
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,202.112.30.130,辽宁 沈阳,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-30 10:55:54
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,117.136.91.244,山西 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6257,,2018-12-30 10:50:17
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,122.238.56.254,浙江 温州,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-30 10:49:03
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,180.122.236.16,江苏 泰州,00:16:54,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6263,,2018-12-30 10:49:26
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,58.48.156.87,湖北 武汉,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-30 10:51:21
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,111.26.165.67,吉林 四平,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-30 10:56:04
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-30 10:50:19
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,d0fecc52d8ff251c113879201474187b,223.93.43.98,浙江 金华,00:10:24,197.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/78,,2018-12-30 10:49:46
d1977c4d680c6aa7e393794e78c53a27_d,,,106.114.39.217,河北 石家庄,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 10:50:03
d1977c4d68c0188c10888f2d3f474dc9_d,,,58.213.184.178,江苏 南京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-12-30 10:49:02
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,221.221.172.94,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-30 10:49:33
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,113.102.167.158,广东 深圳,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-12-30 10:51:11
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,129.7.106.6,美国 未知,00:24:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 10:51:34
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,1.86.244.61,陕西 西安,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-30 10:44:17
d1977c4d6882035f159b65548269612e_d,,,111.198.236.72,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-12-30 10:50:14
d1977c4d6896de0cc18773cd4badf4eb_d,,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-30 10:43:42
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.136,天津 天津,00:02:59,22.06 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/300,,2018-12-30 10:49:05
d1977c4d684ea2bc53849a25b3db48c2_d,,,113.128.109.71,山东 济南,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4089,,2018-12-30 10:44:33
d1977c4d68ca45e7e879468eebc28a0e_d,,d0fecc52d8ff251c113879201474187b,223.93.43.98,浙江 金华,00:04:51,135.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/77,,2018-12-30 10:42:46
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,120.85.149.151,广东 广州,00:31:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-12-30 10:43:17
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d0fecc52d8ff251c113879201474187b,223.93.43.98,浙江 金华,00:00:49,59.12 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/76,,2018-12-30 10:44:30
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,210.22.82.245,上海 上海,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-30 10:42:44
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,222.67.217.118,上海 上海,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-30 10:44:18
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d0fecc52d8ff251c113879201474187b,223.93.43.98,浙江 金华,00:00:21,53.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/76,,2018-12-30 10:43:31
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-30 10:44:05
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-30 10:43:14
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,23dbaab449942dd096604ce213958d8f,14.116.142.78,广东 广州,00:00:21,6.13 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/23/common-problems,,2018-12-30 10:42:38
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,115.226.78.204,浙江 绍兴,00:18:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-12-30 10:44:22
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,60.220.219.215,山西 长治,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2018-12-30 10:42:32
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,221.221.172.94,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-30 10:42:52
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,218.98.43.62,山东 济南,00:25:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-30 10:37:35
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-30 10:36:56
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,121.21.94.239,河北 唐山,00:14:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/222,,2018-12-30 10:37:20
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,123.181.141.127,河北 唐山,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 10:37:11
d1977c4d6882035f159b65548269612e_d,,,111.198.236.72,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-12-30 10:36:02
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,618b0f514253119edd6ff124a9911eb5,183.17.236.200,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-30 10:36:44
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,221.221.172.94,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-30 10:31:37
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.121,广西 南宁,00:23:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 10:31:31
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,36.46.167.65,陕西 西安,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-30 10:30:32
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,101.45.123.247,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 10:36:18
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,123.181.141.127,河北 唐山,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 10:30:39
d1977c4d68900a1d41f111255bc065ca_d,,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-12-30 10:29:35
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,59.44.12.23,辽宁 沈阳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-30 10:31:27
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,,123.181.141.127,河北 唐山,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 10:31:09
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,113.102.167.158,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-12-30 10:30:37
d1977c4d6882889d4087679b5bd9f4ee_d,,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-12-30 10:29:49
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:19:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1254,,2018-12-30 10:31:10
d1977c4d680562ea9641a147362f1826_d,,,106.114.39.217,河北 石家庄,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 10:30:35
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,,123.181.141.127,河北 唐山,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 10:31:30
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,110.230.170.145,河北 保定,00:23:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-12-30 10:30:35
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,115.226.78.204,浙江 绍兴,00:16:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-12-30 10:21:37
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,180.122.236.16,江苏 泰州,00:21:57,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6263,,2018-12-30 10:29:53
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-30 10:23:42
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,116.210.229.205,湖北 随州,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-12-30 10:23:10
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,,58.213.184.178,江苏 南京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-12-30 10:22:30
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,115.226.78.204,浙江 绍兴,00:02:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-12-30 10:22:01
d1977c4d68900a1d41f111255bc065ca_d,,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-12-30 10:23:12
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,117.136.91.244,山西 未知,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-30 10:21:17
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,123.181.141.127,河北 唐山,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 10:23:06
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-30 10:23:03
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,218.98.43.62,山东 济南,00:17:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-30 10:22:00
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,36.46.167.65,陕西 西安,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-30 10:20:57
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,49.67.22.204,江苏 南通,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-30 10:21:59
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,117.89.227.99,江苏 南京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-12-30 10:16:36
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-30 10:14:46
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,106.114.39.217,河北 石家庄,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 10:14:31
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:43:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-12-30 10:14:45
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,115.226.78.204,浙江 绍兴,00:03:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-12-30 10:14:46
d1977c4d68fa884d17683fd62837da74_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-30 10:15:32
d1977c4d68c2ac63d8df092c03573ca3_d,,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-30 10:14:49
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,115.226.78.204,浙江 绍兴,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/151,,2018-12-30 10:16:03
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,171.223.106.98,四川 成都,00:20:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 10:16:17
d1977c4d68c91db1185ed265eeadab00_d,,,101.45.123.247,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 10:15:39
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,123.181.141.127,河北 唐山,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 10:15:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,129.7.106.6,美国 未知,00:20:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 10:14:57
d1977c4d6842ba1efc815b1062c4d8cf_d,,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-30 10:09:49
d1977c4d682fb7871510de2c17e47056_d,,,116.210.229.205,湖北 随州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-12-30 10:14:46
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,222.67.217.118,上海 上海,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-30 10:09:38
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.26.165.67,吉林 四平,00:33:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-30 10:10:09
d1977c4d680abf794f1a25e25936f951_d,,,101.45.123.247,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 10:08:53
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,218.98.43.62,山东 济南,00:10:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-30 10:10:13
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,49.67.22.204,江苏 南通,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-30 10:10:21
d1977c4d68416b96fd01dc5ec9723c82_d,,,111.198.236.72,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-30 10:10:16
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-30 10:08:54
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,180.122.236.16,江苏 泰州,00:11:44,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6263,,2018-12-30 10:09:02
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.102,贵州 贵阳,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 10:04:23
d1977c4d6827831ed80092e24c330d5d_d,,,101.45.123.247,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 10:08:40
