视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,14.153.185.29,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-10 15:29:19
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,116.239.217.236,上海 上海,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-09-10 15:28:38
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,218.240.131.138,北京 北京,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-09-10 15:21:55
d1977c4d6811eab3f1f69670c9319c76_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-10 15:21:25
d1977c4d687726758faa629dcb080927_d,,,218.68.40.7,天津 天津,00:02:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1778,,2018-09-10 15:23:22
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-09-10 15:16:05
d1977c4d687065b75603514998f34fb1_d,,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-09-10 15:16:23
d1977c4d68c84b45506c4d929cb4001a_d,,,114.253.255.52,北京 北京,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 15:17:04
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,114.255.91.130,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-10 15:21:55
d1977c4d6804dce2fb05f555afb8f3d4_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:32:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3941,,2018-09-10 15:23:15
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,58.213.184.178,江苏 南京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-10 15:18:01
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,124.127.254.54,北京 北京,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-09-10 15:16:19
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,114.255.91.130,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-10 15:18:10
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,103.218.216.104,广东 东莞,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-10 15:18:56
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,218.240.131.138,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-10 15:19:08
d1977c4d687065b75603514998f34fb1_d,,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 15:16:46
d1977c4d68c2e8f73a96fa79d9200f2d_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.69,江苏 南京,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-09-10 15:21:56
d1977c4d68e440b57044c6d6410cc92a_d,,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 15:16:03
d1977c4d6810b3f7c18edac023168d4e_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:12:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2018-09-10 15:16:19
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,223.72.98.167,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3546,,2018-09-10 15:21:04
d1977c4d6842f1ae3fdd2680ad6799bf_d,,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 15:21:19
d1977c4d687065b75603514998f34fb1_d,,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 15:19:41
d1977c4d68808682362818e4d132f3a3_d,,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 15:21:26
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,124.127.254.54,北京 北京,00:06:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-09-10 15:18:07
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,ee0d9353c62da99c6c66058573606d93,110.152.110.115,新疆 乌鲁木齐,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-09-10 15:22:59
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,218.240.131.138,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-10 15:19:41
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,218.240.131.138,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-10 15:22:02
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,223.72.98.167,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3546,,2018-09-10 15:20:09
d1977c4d6870de06ca2af3b35e69118c_d,,,139.205.18.229,四川 德阳,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-09-10 15:19:02
d1977c4d6845fff676571ab154430eec_d,,,122.226.45.102,浙江 金华,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-09-10 15:16:29
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.41.149.63,黑龙江 哈尔滨,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-09-10 15:18:52
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,1.180.2.2,内蒙古 呼和浩特,00:05:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 15:06:34
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,218.68.40.7,天津 天津,00:16:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1777,,2018-09-10 15:00:44
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,115.238.87.138,浙江 杭州,00:16:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/297,,2018-09-10 15:23:30
d1977c4d68b22489ef528f9c735fce61_d,,,114.253.255.52,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 15:16:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,218.205.56.219,浙江 杭州,00:26:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-10 15:17:59
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,124.127.254.54,北京 北京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-09-10 14:59:59
d1977c4d6878f791f4a8e493ce106d9b_d,,,118.244.190.84,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 15:00:28
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,3e23ed10fb65833de2e8d93d15323611,218.68.40.7,天津 天津,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-10 14:58:19
d1977c4d682fb7871510de2c17e47056_d,,,116.239.217.236,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-09-10 15:11:16
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,223.72.98.167,北京 北京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3546,,2018-09-10 15:00:26
d1977c4d687fad4cb45920b7f186a538_d,,,114.253.255.52,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 15:15:57
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,183.195.5.167,上海 上海,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/79,,2018-09-10 14:59:37
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,223.72.98.167,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-10 14:59:21
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,111.19.121.0,陕西 未知,00:27:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2910,,2018-09-10 15:00:43
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.123.6.98,北京 北京,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-10 14:57:33
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,223.72.98.167,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-10 15:00:38
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,27.189.213.234,河北 廊坊,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-09-10 14:57:38
d1977c4d682f8d35c861f045a015ad80_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:09:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3940,,2018-09-10 14:59:50
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,218.205.56.219,浙江 杭州,00:05:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-10 14:57:53
d1977c4d68105ec891abdfe8a4805439_d,,,218.68.40.7,天津 天津,00:06:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1776,,2018-09-10 14:58:59
d1977c4d688713a082b618d57d669d14_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.249,北京 北京,00:16:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-10 14:53:03
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,123.114.55.8,北京 北京,00:28:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2410,,2018-09-10 14:51:20
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,123.114.55.8,北京 北京,00:20:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2410,,2018-09-10 14:51:04
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,114.253.255.52,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 14:50:22
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,221.217.164.52,北京 北京,00:21:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-09-10 14:52:55
d1977c4d681944a71029208f7d64bbf8_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.69,江苏 南京,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-09-10 14:52:19
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,115.238.87.138,浙江 杭州,00:09:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/296,,2018-09-10 14:50:46
d1977c4d6845dd89101bf868d85f1645_d,,,124.127.254.54,北京 北京,00:03:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-09-10 14:50:57
d1977c4d6844703c92018d51c3845ccd_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:04:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2018-09-10 14:44:58
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,113.100.147.146,广东 东莞,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-10 14:45:01
d1977c4d681e6efb8803477626244c5c_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.249,北京 北京,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-10 14:43:25
d1977c4d68f7cd91bc60b396cc96d16b_d,,8c5c5b055f03fe86b75c44c5a78da15d,221.4.216.219,广东 珠海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 14:43:41
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,1.180.2.2,内蒙古 呼和浩特,00:17:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 14:50:28
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,114.253.255.52,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 14:43:02
d1977c4d6845fff676571ab154430eec_d,,,118.244.190.84,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:43:10
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,183.12.51.4,广东 深圳,00:37:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-10 14:43:42
d1977c4d68f7cd91bc60b396cc96d16b_d,,8c5c5b055f03fe86b75c44c5a78da15d,221.4.216.219,广东 珠海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 14:44:52
d1977c4d68808682362818e4d132f3a3_d,,8c5c5b055f03fe86b75c44c5a78da15d,221.4.216.219,广东 珠海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-10 14:43:30
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,58.48.156.87,湖北 武汉,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-10 14:43:49
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,114.255.91.130,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-10 14:37:22
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:04:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 14:43:43
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,115.238.87.138,浙江 杭州,00:06:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/295,,2018-09-10 14:42:25
d1977c4d689e97d260946947aad07282_d,,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.140,中国 未知,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 14:36:55
d1977c4d685b3a321fbf991e9c1acb98_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-10 14:42:23
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,123.114.55.8,北京 北京,00:14:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2410,,2018-09-10 14:41:55
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,123.114.55.8,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-09-10 14:36:27
d1977c4d683b1a322eefba22be7ba907_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.69,江苏 南京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-10 14:42:15
d1977c4d688840b0f428d6c88ecdd76c_d,,,118.244.190.84,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:34:12
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,124.127.254.54,北京 北京,00:11:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-09-10 14:36:29
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,123.114.55.8,北京 北京,00:01:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-09-10 14:33:59
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,123.114.55.8,北京 北京,00:01:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-09-10 14:37:10
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,103.218.216.104,广东 东莞,00:31:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-10 14:42:11
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.104.212.198,中国 未知,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-10 14:36:42
d1977c4d68a8c2dd3aff95361210eaa9_d,,,218.68.40.7,天津 天津,00:20:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1775,,2018-09-10 14:36:05
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,58.48.156.87,湖北 武汉,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-10 14:35:25
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,113.100.147.146,广东 东莞,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-09-10 14:34:47
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,114.253.255.52,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 15:21:25
d1977c4d6884afe45e00de92b6991d77_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:06:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2018-09-10 14:41:40
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,58.213.184.178,江苏 南京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-10 15:23:20
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,180.169.127.118,上海 上海,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-09-10 15:21:57
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,118.244.190.84,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:41:33
d1977c4d68a76c130ad52c4d36e8a7da_d,,,118.244.190.84,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:37:26
d1977c4d68ffdbd0ebcb7a8670805396_d,,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:36:50
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,118.244.190.84,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:34:28
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,118.244.190.84,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:42:31
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:37:04
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:35:13
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,118.244.190.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:35:19
d1977c4d687dc93dd867a6e23f85e090_d,,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:36:35
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:37:22
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,118.244.190.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:41:50
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:34:54
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:42:31
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,123.114.55.8,北京 北京,00:06:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-09-10 14:36:27
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,123.114.55.8,北京 北京,00:06:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-09-10 14:42:23
d1977c4d68520474814ff7931826fdae_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:10:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3939,,2018-09-10 14:35:56
d1977c4d68435297e4424792e7797e34_d,,,120.36.168.44,福建 厦门,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-10 15:22:11
d1977c4d68807078513cfab7c920bc74_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-10 14:35:23
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,114.255.91.130,北京 北京,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-10 14:36:27
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.41.149.63,黑龙江 哈尔滨,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-09-10 14:35:27
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,114.253.255.52,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 14:32:52
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,d92740d0537177422b869458fc862a79,61.148.194.162,北京 北京,00:24:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-09-10 14:35:12
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,58.213.184.178,江苏 南京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-09-10 14:34:04
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,124.127.254.54,北京 北京,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-09-10 14:19:09
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,113.100.147.146,广东 东莞,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-09-10 14:33:27
d1977c4d688840b0f428d6c88ecdd76c_d,,,118.244.190.84,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 14:17:03
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,58.213.184.178,江苏 南京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-10 14:32:56
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,221.217.164.52,北京 北京,00:21:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-09-10 14:17:41
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,49.77.167.107,江苏 南京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-09-10 14:19:27
d1977c4d68ca45e7e879468eebc28a0e_d,,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:14:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 14:16:06
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 14:16:07
d1977c4d6895a9813f08b3c04496e671_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-10 14:19:27
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,180.169.127.118,上海 上海,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-09-10 14:17:41
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,111.61.66.33,河北 石家庄,00:11:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-09-10 14:17:56
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,124.127.254.54,北京 北京,00:04:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-09-10 14:15:47
