视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c327b733e466ec48cdfa5e_d,,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:10:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 16:36:31
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:10,5.03 MB,移动端,Android,Android-APP,https://m.luffycity.com/study/videocourse?id=404,,2018-06-20 16:33:12
d1977c4d68811377ace02fad4f945d7c_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-20 16:35:52
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 16:33:57
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 16:33:17
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,218.72.252.109,浙江 衢州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-20 16:33:37
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:39,14.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=404,,2018-06-20 16:31:48
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:33:42
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:34:34
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.46,河北 石家庄,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-20 16:33:58
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:31:41
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:31:15
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:29:49
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:31:06
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 16:29:26
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 16:30:01
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:29:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:29:51
d1977c4d687c2b8e8ac5cef32e2a8892_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-20 16:28:16
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 16:30:01
d1977c4d68811377ace02fad4f945d7c_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-20 16:28:00
d1977c4d68508b8b8eca12a982ffb7dd_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:28:43
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 16:28:14
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:30:01
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:29:16
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 16:27:22
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:28:55
d1977c4d68508b8b8eca12a982ffb7dd_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 16:23:51
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 16:25:31
d1977c4d68743135930448164dc4362c_d,13派生_batch,,113.66.117.255,广东 广州,00:04:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 16:23:09
d1977c4d6891a901b64c2a2b84ec899f_d,,c28688531683dbbbde64fecf23c4dd3e,106.39.94.118,北京 北京,00:10:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1910,,2018-06-20 16:23:54
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:23:32
d1977c4d68ac3c0f533d80854bbad01e_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.11,河北 唐山,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 16:20:15
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 16:20:21
d1977c4d68df14db3a900e7bf37ff000_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 16:18:54
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 16:19:26
d1977c4d68508b8b8eca12a982ffb7dd_d,,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:31:02,40.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1783,,2018-06-20 16:18:41
d1977c4d6845dd89101bf868d85f1645_d,,,120.36.169.30,福建 厦门,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 16:18:45
d1977c4d68602bde7cb962cfe915104d_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.30,河北 唐山,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 16:18:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-20 16:20:05
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.243,河北 唐山,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 16:20:40
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:06:54
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 16:05:53
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-20 16:04:48
d1977c4d68dfbeab1a068aa767d10451_d,,,115.51.114.171,河南 洛阳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 16:05:31
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:00:43
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:22:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1271,,2018-06-20 16:00:07
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,117.14.70.172,天津 天津,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 15:59:25
d1977c4d6881d0a8bd7d80720b345186_d,,,115.51.114.171,河南 洛阳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 15:58:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,223.104.13.46,河北 石家庄,00:30:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-20 16:00:44
d1977c4d687a0b540b04cc71050cfeaf_d,,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:16:44,22.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1782,,2018-06-20 15:56:14
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.150,河北 唐山,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 15:54:33
d1977c4d68afeae1fd19d5c530de8d87_d,,,115.51.114.171,河南 洛阳,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 15:52:33
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:02:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-20 15:46:21
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-20 15:49:46
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-20 15:46:35
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-20 15:45:48
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 15:45:55
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,123.147.248.56,重庆 重庆,00:11:41,88.57 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-06-20 15:47:28
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,120.36.168.41,福建 厦门,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 15:46:39
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 15:50:50
d1977c4d689358c29416d2002d0d665c_d,,,115.51.114.171,河南 洛阳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 15:47:04
d1977c4d688d9c7c169622e2de12f333_d,,,115.51.114.171,河南 洛阳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 15:42:28
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-20 15:41:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.147.248.56,重庆 重庆,00:13:00,56.11 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-06-20 15:42:14
d1977c4d689f16a4c386d858b3ef8795_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:41:01
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:41:39
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:40:00
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:40:41
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-20 15:29:54
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 15:29:54
d1977c4d689a9a6780b0d349c3ca280d_d,,c28688531683dbbbde64fecf23c4dd3e,106.39.94.118,北京 北京,00:18:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1910,,2018-06-20 15:37:25
d1977c4d6872e62c8ef2610caab7e61e_d,,,171.13.212.159,河南 安阳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 15:28:13
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 15:27:46
d1977c4d682642a285f457ad685071af_d,,,115.51.114.171,河南 洛阳,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 15:37:25
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.147.248.56,重庆 重庆,00:06:56,39.70 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-06-20 15:24:44
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-20 15:24:15
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-20 15:25:18
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 15:24:44
d1977c4d68807078513cfab7c920bc74_d,,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 15:23:44
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 15:22:23
d1977c4d68da7067b42cc833ab1fe3b8_d,,,171.13.212.159,河南 安阳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 15:21:56
d1977c4d68053831777f56cc34acfdfc_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.65,河北 唐山,00:29:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 15:20:38
d1977c4d6895a9813f08b3c04496e671_d,,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 15:17:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.104.13.46,河北 石家庄,00:37:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-20 15:18:44
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,123.147.248.56,重庆 重庆,00:09:22,30.75 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-06-20 15:16:54
d1977c4d682717f8f2d7ee640f88a144_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:08:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-20 15:10:48
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,115.51.114.171,河南 洛阳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 15:12:46
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,113.66.117.255,广东 广州,00:16:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 15:15:01
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,120.36.168.41,福建 厦门,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 15:11:22
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.171.62,湖北 武汉,00:17:16,53.75 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=875,,2018-06-20 15:11:37
d1977c4d6854b76078d684d57fd2eaa0_d,,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 15:11:40
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:10:36
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:11:44
d1977c4d689f16a4c386d858b3ef8795_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:12:41
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,113.66.117.255,广东 广州,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 15:11:08
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 15:07:45
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 15:08:55
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.248.56,重庆 重庆,00:07:53,56.16 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-06-20 15:06:27
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.185,河北 唐山,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 15:06:06
d1977c4d687ace501d7b4cf123918057_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-20 15:08:45
d1977c4d686dbfff7165b8fda46c15b9_d,,,115.51.114.171,河南 洛阳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 15:04:38
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.66.117.255,广东 广州,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 15:06:53
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,117.14.70.172,天津 天津,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 15:07:52
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.79,河北 唐山,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 15:04:45
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:02:38
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,223.104.13.46,河北 石家庄,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-20 15:01:42
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 15:00:13
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 15:00:10
d1977c4d6870761fac2f3b0e228ecd36_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:28:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1271,,2018-06-20 15:01:49
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1271,,2018-06-20 15:01:23
d1977c4d685034411f97e40b555f8808_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-20 15:02:30
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.66.117.255,广东 广州,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 14:52:34
