视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b57f9fc095477ca64b848f_d,,,116.210.227.126,湖北 随州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-13 15:46:56
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,117.131.34.170,上海 上海,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-13 15:47:33
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,110.188.95.141,四川 成都,00:27:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-12-13 15:33:24
d1977c4d68a097d04710f554f60f66ec_d,,,218.70.106.194,重庆 重庆,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-13 15:50:18
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,123.153.226.181,浙江 舟山,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-13 15:30:30
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.113.16,浙江 杭州,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-13 15:39:36
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,117.61.146.236,江苏 未知,00:13:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-13 15:31:41
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,36.110.118.65,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5158,,2018-12-13 15:29:51
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,123.118.127.188,北京 北京,00:15:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1907,,2018-12-13 15:47:30
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,211.146.16.132,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-13 15:29:38
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,119.253.46.42,北京 北京,00:04:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2639,,2018-12-13 15:39:40
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,115.231.149.38,浙江 台州,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5150,,2018-12-13 15:28:26
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,113.87.160.175,广东 深圳,00:14:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/739,,2018-12-13 15:32:25
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,b40f4d6a90a84070768372344235fe5e,114.254.179.240,北京 北京,00:20:17,38.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/421,,2018-12-13 15:38:42
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,80f080c37304e95f99f86db4be44793e,49.66.116.20,江苏 无锡,00:10:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-13 15:32:55
d1977c4d6825c86994fcbe6576364e26_d,,,1.58.73.218,黑龙江 哈尔滨,00:14:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5478,,2018-12-13 15:30:39
d1977c4d68398138a573d45cc45714e0_d,,a36433ce5efa845ddd26317ec209e62d,122.71.240.12,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2018-12-13 15:28:41
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,80f080c37304e95f99f86db4be44793e,49.66.116.20,江苏 无锡,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4277,,2018-12-13 15:32:00
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:10:55,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1985,,2018-12-13 15:37:03
d1977c4d6832183a322bf3d8d8b5f94d_d,,b188b594eb9a2edba7c78f835bb46e02,218.255.170.17,香港 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-13 15:30:33
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,117.61.146.236,江苏 未知,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-13 15:36:22
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,119.253.46.42,北京 北京,00:03:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2639,,2018-12-13 15:29:53
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,114.113.63.84,北京 北京,00:13:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-12-13 15:36:22
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,223.104.145.97,江苏 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-12-13 15:36:51
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,171.80.155.19,湖北 荆州,00:19:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-12-13 15:28:07
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,27.190.37.158,河北 唐山,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-13 15:29:13
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,121.238.94.17,江苏 无锡,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-13 15:40:55
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,121.238.94.17,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-13 15:32:00
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:15:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5779,,2018-12-13 15:33:25
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,80f080c37304e95f99f86db4be44793e,49.66.116.20,江苏 无锡,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-13 15:37:19
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,180.166.28.68,上海 上海,00:33:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-13 15:28:15
d1977c4d68033bb8eb3fe50eb7794ca8_d,,a9542998b2ef0c089497a5286b791075,218.75.230.17,湖南 湘潭,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5772,,2018-12-13 15:28:30
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:19:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-12-13 15:31:36
d1977c4d68839826b64cbed2ff02c0ee_d,,,171.223.104.21,四川 成都,00:09:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-13 15:32:23
d1977c4d68ae15366bd1cd5675013a79_d,,,183.206.26.175,江苏 南京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-12-13 15:36:01
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,122.71.240.12,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-13 15:30:08
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,171.223.104.21,四川 成都,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-13 15:30:27
d1977c4d68e388d47d771532e9c6e8ee_d,,a36433ce5efa845ddd26317ec209e62d,122.71.240.12,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2018-12-13 15:40:55
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,106.120.136.148,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-13 15:28:11
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-13 15:28:48
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,114.221.19.53,江苏 南京,00:13:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3075,,2018-12-13 15:30:20
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,219.137.190.119,广东 广州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-13 15:28:10
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,114.113.63.84,北京 北京,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-12-13 15:30:24
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,171.223.104.21,四川 成都,00:01:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-13 15:33:28
d1977c4d68426740494c2d5e2efe4606_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-13 15:36:58
d1977c4d6800fef88f27cf498e10cff5_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-13 15:32:41
d1977c4d68426740494c2d5e2efe4606_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-13 15:33:44
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-13 15:32:44
d1977c4d6800fef88f27cf498e10cff5_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-13 15:32:17
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,b1955bcdd57fab7b269abbb05a7abd51,223.104.63.10,广东 深圳,00:14:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2232,,2018-12-13 15:33:37
d1977c4d68426740494c2d5e2efe4606_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-13 15:32:09
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-13 15:39:16
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.202,上海 上海,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-13 15:41:06
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,171.80.155.19,湖北 荆州,00:05:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-12-13 15:31:09
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,97ff047c7d93f8435151da02adee0280,61.148.244.183,北京 北京,00:27:56,160.40 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2266,,2018-12-13 15:32:01
d1977c4d68fd0f4697e8929a3c3238a9_d,06 python s13 day26 数据正式存入待存区,ffb59ebb09145035f7e501ff9b4539de,122.71.240.12,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3020,,2018-12-13 15:30:41
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,115.231.149.38,浙江 台州,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5150,,2018-12-13 15:32:20
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:13:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-13 15:32:29
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,112.97.61.79,广东 深圳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-13 15:37:40
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.113.16,浙江 杭州,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-13 15:33:36
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,114.113.63.84,北京 北京,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-12-13 15:36:01
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,106.120.136.148,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-13 15:41:01
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,123.153.226.181,浙江 舟山,00:14:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-13 15:37:17
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,113.87.160.175,广东 深圳,00:11:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/739,,2018-12-13 15:28:04
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,116.210.227.126,湖北 随州,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-13 15:39:46
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.122,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-13 15:36:30
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,139.205.19.3,四川 德阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-13 15:31:21
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,49.141.192.101,辽宁 大连,00:44:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-13 15:35:36
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,f58f31774964b9f20380c08840428829,113.200.107.122,陕西 西安,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-13 15:39:20
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,b40f4d6a90a84070768372344235fe5e,114.254.179.240,北京 北京,00:11:29,45.16 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/420,,2018-12-13 15:32:50
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.122,中国 未知,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-13 15:37:36
d1977c4d682717f8f2d7ee640f88a144_d,,,223.104.63.0,广东 深圳,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-13 15:31:05
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,114.113.63.84,北京 北京,00:03:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-12-13 15:32:17
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,27.190.37.158,河北 唐山,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-13 15:38:41
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,114.113.63.84,北京 北京,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-12-13 15:36:22
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,58.33.13.247,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-13 15:37:00
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,218.70.106.194,重庆 重庆,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-13 15:38:45
d1977c4d689a4445bb6a6664def1ff3d_d,,,116.210.227.126,湖北 随州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-13 15:31:35
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,ffb59ebb09145035f7e501ff9b4539de,122.71.240.12,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-13 15:31:47
d1977c4d680f1e17d36fc9586eada57b_d,,ffb59ebb09145035f7e501ff9b4539de,122.71.240.12,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-13 15:37:07
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,ffb59ebb09145035f7e501ff9b4539de,122.71.240.12,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-13 15:40:55
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,ffb59ebb09145035f7e501ff9b4539de,122.71.240.12,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-13 15:32:17
d1977c4d686fc0ab8dcd9bcac349bc35_d,,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:18:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-13 15:39:23
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,183.67.53.45,重庆 重庆,1:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-13 15:28:52
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,218.98.33.177,山东 济南,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-13 15:36:59
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,171.80.155.19,湖北 荆州,00:09:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-12-13 15:31:38
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,114.113.63.84,北京 北京,00:03:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-12-13 15:30:02
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,dc5a9383d4d2fe6d5be3e2067de7f948,124.236.132.58,河北 石家庄,00:11:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-13 15:39:23
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.201,湖南 长沙,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3059,,2018-12-13 15:29:50
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,b40f4d6a90a84070768372344235fe5e,114.254.179.240,北京 北京,00:04:28,21.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/419,,2018-12-13 15:39:41
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,61.161.217.131,辽宁 沈阳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-12-13 15:30:46
d1977c4d68ca6447cd0a6d28de670626_d,,,117.174.30.135,四川 成都,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-13 15:31:01
d1977c4d68db786357e5c52a0c335ef6_d,,,139.205.19.3,四川 德阳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-13 15:37:43
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,58.33.13.247,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-13 15:28:26
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.67.53.45,重庆 重庆,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-13 15:32:43
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,58.33.13.247,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-13 15:40:53
d1977c4d68508b8b8eca12a982ffb7dd_d,,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:31:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-13 15:33:51
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,120.85.149.95,广东 广州,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-13 15:28:10
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,125.116.130.132,浙江 宁波,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-13 15:33:11
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,f58f31774964b9f20380c08840428829,113.200.107.122,陕西 西安,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-13 15:29:21
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,1:09:48,326.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1914,,2018-12-13 15:22:04
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,223.104.145.97,江苏 未知,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-12-13 15:33:07
d1977c4d68092a2f88881ed96f1ef653_d,,,139.205.19.3,四川 德阳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-13 15:29:17
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,117.136.59.136,吉林 未知,00:44:47,77.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5566,,2018-12-13 15:30:05
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.176,北京 北京,00:06:43,30.43 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4042,,2018-12-13 15:33:12
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,125.118.93.208,浙江 杭州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-13 15:23:21
d1977c4d68426740494c2d5e2efe4606_d,,,117.149.19.142,浙江 杭州,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-12-13 15:30:17
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-12-13 14:59:01
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,106.120.136.148,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-13 15:22:04
d1977c4d6800fef88f27cf498e10cff5_d,,,117.149.19.142,浙江 杭州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-12-13 15:28:57
d1977c4d688c5ee7561a3376db3e2f5c_d,48 权限分配页面显示(二),e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5581,,2018-12-13 15:22:04
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,b40f4d6a90a84070768372344235fe5e,114.254.179.240,北京 北京,00:07:01,46.58 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/418,,2018-12-13 15:00:31
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,180.166.28.68,上海 上海,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-13 15:22:44
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:46,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1914,,2018-12-13 15:30:43
d1977c4d68426740494c2d5e2efe4606_d,,,117.149.19.142,浙江 杭州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-12-13 15:20:48
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,117.61.146.236,江苏 未知,00:18:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-13 14:56:04
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,139.205.19.3,四川 德阳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-13 15:22:49
