视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689e652165c22e71b34412f4_d,,,115.200.217.188,浙江 杭州,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-13 18:51:27
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.70.42,四川 未知,00:04:54,24.72 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2992,,2018-08-13 18:44:51
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,3f96889d084b136661a19f2e305b5453,120.210.170.230,安徽 芜湖,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-13 18:52:46
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:41:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-13 18:42:00
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1267,,2018-08-13 18:52:04
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,202.120.234.66,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-13 18:42:18
d1977c4d68d230c01ad9e91c4361c3a0_d,,,171.223.99.194,四川 成都,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-13 18:52:51
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.70.42,四川 未知,00:07:49,2.29 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2991,,2018-08-13 18:42:04
d1977c4d68091b82193a3fd01c9593a6_d,,,171.223.99.194,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-13 18:42:09
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,117.136.38.165,北京 北京,00:15:55,60.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2030,,2018-08-13 18:44:29
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-08-13 18:44:09
d1977c4d68121077958715b1acd5ef8b_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-13 18:45:59
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.83,广东 广州,00:06:20,26.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=801,,2018-08-13 18:41:59
d1977c4d68508b8b8eca12a982ffb7dd_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:21:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-13 18:42:36
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,180.136.102.95,广西 桂林,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-13 18:52:28
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.23,广东 广州,00:01:46,24.15 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=800,,2018-08-13 18:51:26
d1977c4d68602bde7cb962cfe915104d_d,,,223.73.52.160,广东 广州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-13 18:41:59
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,117.136.38.165,北京 北京,00:09:11,48.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2029,,2018-08-13 18:42:20
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,117.136.38.165,北京 北京,00:02:49,3.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2028,,2018-08-13 18:46:41
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:11:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-13 18:46:10
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,113.73.245.253,广东 中山,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-13 18:43:18
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.87,广东 广州,00:05:39,34.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=799,,2018-08-13 18:42:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,113.73.245.253,广东 中山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-13 18:42:50
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.73.245.253,广东 中山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-13 18:45:57
d1977c4d68ef4c89f821ddb3c00e6df8_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-13 18:40:40
d1977c4d68273b22986a3132e9f9da7f_d,,,115.200.217.188,浙江 杭州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-13 18:41:38
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:16:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1265,,2018-08-13 18:41:16
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,113.104.217.160,广东 深圳,00:15:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-08-13 18:45:53
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,223.73.52.160,广东 广州,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-13 18:41:30
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:04:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-08-13 18:13:23
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,117.136.38.165,北京 北京,00:10:43,67.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2040,,2018-08-13 18:10:57
d1977c4d686ce113c701959029ebc876_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:08:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-13 18:12:07
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,202.120.234.66,上海 上海,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-13 18:08:48
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,117.136.38.165,北京 北京,00:03:49,15.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2027,,2018-08-13 18:08:40
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,c75562d267bc860a6c1748915345cac5,117.22.216.13,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-13 18:03:06
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:13:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1089,,2018-08-13 18:08:58
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-08-13 18:09:48
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-13 18:09:29
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,f25528ea438f351fa6004b0ac322b71a,36.34.86.57,安徽 蚌埠,00:02:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/408,,2018-08-13 18:09:53
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-13 18:02:53
d1977c4d684db940810563d89a0d66e2_d,,,115.200.217.188,浙江 杭州,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-13 18:09:19
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,202.120.234.66,上海 上海,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-13 18:01:13
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-13 17:57:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,b188b594eb9a2edba7c78f835bb46e02,114.238.111.112,江苏 淮安,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-13 17:57:11
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,106.37.233.114,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-13 18:02:41
d1977c4d6878f791f4a8e493ce106d9b_d,,,115.200.217.188,浙江 杭州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-13 18:14:13
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,106.37.233.114,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-13 17:58:37
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-13 18:02:47
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.100.146.158,广东 东莞,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-13 18:01:01
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-13 17:58:43
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.76.41,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-13 17:50:43
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:09:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-08-13 17:56:29
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,117.136.38.165,北京 北京,00:06:29,57.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2026,,2018-08-13 17:51:52
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,180.136.102.95,广西 桂林,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-08-13 18:01:08
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,113.104.217.160,广东 深圳,00:13:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/665,,2018-08-13 17:56:21
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,202.120.234.66,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-13 17:50:27
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1088,,2018-08-13 17:58:30
d1977c4d6845fff676571ab154430eec_d,,,115.200.217.188,浙江 杭州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-13 18:02:43
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-13 17:50:48
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,117.136.38.165,北京 北京,00:07:03,42.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2025,,2018-08-13 17:52:05
d1977c4d682094dca4434829665afaab_d,01-计算机基础,e4880ec5686c1b7f556706577649edd6,111.113.166.42,宁夏 未知,00:21:48,74.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-08-13 17:50:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,116.7.159.222,广东 中山,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-13 17:57:46
d1977c4d68a8c2dd3aff95361210eaa9_d,,,210.12.100.2,北京 北京,00:03:49,34.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1775,,2018-08-13 17:58:04
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,106.37.233.114,北京 北京,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-08-13 17:58:37
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-13 17:59:35
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:13:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-08-13 18:00:08
d1977c4d686ce113c701959029ebc876_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.242.8,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-13 17:52:00
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,110.178.123.97,山西 太原,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-13 17:52:10
d1977c4d68ca6447cd0a6d28de670626_d,,,122.226.45.102,浙江 金华,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-13 17:57:22
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,58.48.156.87,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-13 17:50:30
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:12:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1087,,2018-08-13 18:00:56
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-13 18:00:44
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,116.7.159.222,广东 中山,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-13 18:00:24
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,116.7.159.222,广东 中山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-13 17:52:03
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-13 17:58:48
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:05:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1086,,2018-08-13 17:56:25
d1977c4d6811a608aea6017236e40ac0_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-13 17:50:55
d1977c4d68050ca1aef314671d1ba312_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-13 17:48:50
d1977c4d6821a5740f9f430a74a37112_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-13 17:48:09
d1977c4d689e652165c22e71b34412f4_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-13 17:50:32
d1977c4d6803722307efda4e9cf9d768_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-13 17:49:57
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-13 17:49:53
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-13 17:48:12
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,139.205.22.50,四川 德阳,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-13 17:21:59
d1977c4d68a76c130ad52c4d36e8a7da_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-13 17:21:41
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-13 17:51:01
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:15:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1238,,2018-08-13 17:27:47
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-13 17:52:10
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:34:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-13 17:25:00
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-13 17:48:17
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,202.120.234.66,上海 上海,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-13 17:23:28
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,45.115.216.183,中国 未知,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-08-13 17:28:41
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,180.136.102.95,广西 桂林,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-08-13 17:16:54
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c75562d267bc860a6c1748915345cac5,117.22.216.13,陕西 西安,00:31:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-13 17:15:33
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,c75562d267bc860a6c1748915345cac5,117.22.216.13,陕西 西安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-13 17:14:54
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-13 17:14:54
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,45.115.216.183,中国 未知,00:04:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2018-08-13 17:15:16
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,125.35.5.253,北京 北京,00:32:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-13 17:16:55
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:10:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-08-13 17:15:02
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-13 17:15:46
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,116.7.159.222,广东 中山,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-13 17:15:20
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,110.178.123.97,山西 太原,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-08-13 17:09:55
d1977c4d688840b0f428d6c88ecdd76c_d,,,115.200.217.188,浙江 杭州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-13 17:16:21
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,180.136.102.95,广西 桂林,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-08-13 17:14:19
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-13 17:11:12
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,180.136.102.95,广西 桂林,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-13 17:10:49
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.76.41,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3553,,2018-08-13 17:04:19
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-13 17:04:08
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.76.41,北京 北京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-13 17:01:43
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-13 17:10:19
d1977c4d6803722307efda4e9cf9d768_d,,,115.200.217.188,浙江 杭州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-13 17:04:22
d1977c4d687a8668b48352ce41f55265_d,,,218.240.131.138,北京 北京,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-13 17:01:57
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-13 17:01:03
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,182.149.162.129,四川 成都,00:14:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-08-13 17:01:35
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:11:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1085,,2018-08-13 17:05:43
