视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,116.235.13.217,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-13 13:00:51
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,124.67.20.9,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2019-01-13 13:08:40
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,120.230.128.37,中国 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2019-01-13 13:08:38
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,183.198.30.140,河北 廊坊,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-13 13:00:12
d1977c4d680c6aa7e393794e78c53a27_d,,,163.179.49.6,广东 中山,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 13:02:07
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-13 13:03:08
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,124.67.20.9,内蒙古 呼和浩特,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2019-01-13 13:01:23
d1977c4d680dc4777f0e1a2e7d4a0e04_d,133 crm项目总结,,223.155.183.83,湖南 邵阳,00:06:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6794,,2019-01-13 13:02:55
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,61.242.42.47,广东 广州,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4462,,2019-01-13 13:03:03
d1977c4d680562ea9641a147362f1826_d,,,163.179.49.6,广东 中山,00:01:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 13:00:25
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,112.96.101.184,广东 广州,00:34:37,80.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6236,,2019-01-13 13:01:27
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.73,广东 深圳,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-13 13:00:27
d1977c4d68f945113e19c7e1f181b329_d,02,,111.196.246.77,北京 北京,00:00:11,8.90 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-13 13:00:43
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,183.193.140.134,上海 上海,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 13:01:34
d1977c4d681bf687a8e1b0854b945521_d,106 crm开发之课程管理和代码拆分,,111.113.179.49,宁夏 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6420,,2019-01-13 13:01:49
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,119.250.38.91,河北 廊坊,00:31:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4657,,2019-01-13 12:54:07
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,111.196.246.77,北京 北京,00:00:30,13.34 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-13 13:01:49
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,223.155.183.83,湖南 邵阳,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6418,,2019-01-13 13:02:29
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,27.67.180.17,越南 未知,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6257,,2019-01-13 13:00:58
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.205.178.133,河南 周口,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2019-01-13 12:54:15
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,27.67.180.17,越南 未知,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6257,,2019-01-13 12:59:57
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,117.61.71.160,江苏 南京,00:36:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-13 12:54:41
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,140.243.86.205,福建 未知,00:15:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/929,,2019-01-13 12:54:20
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,,111.113.179.49,宁夏 未知,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6420,,2019-01-13 12:54:18
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,116.136.20.105,中国 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2019-01-13 12:55:28
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-13 12:53:46
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,71f223220960274bcd08e738933e01c2,114.249.3.147,北京 北京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-13 12:54:04
d1977c4d68a3c4b87eafe04b3293bdb0_d,,,182.108.44.98,江西 南昌,00:45:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4478,,2019-01-13 12:49:25
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 12:53:35
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,183.198.30.140,河北 廊坊,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-13 12:47:55
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,119.250.38.91,河北 廊坊,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4657,,2019-01-13 12:41:30
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,27.46.8.32,广东 深圳,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-13 12:47:48
d1977c4d68105c82dda7a5a6a6a13f3e_d,,,59.172.176.28,湖北 武汉,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-13 12:49:06
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 12:42:18
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 12:42:53
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,116.136.20.105,中国 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2019-01-13 12:42:18
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,183.53.107.138,广东 东莞,00:00:19,38.73 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-13 12:42:57
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,218.98.33.177,山东 济南,00:17:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/86,,2019-01-13 12:42:09
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 12:41:12
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,115.217.185.233,浙江 宁波,00:37:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-13 12:41:44
d1977c4d68e8cc1f5fd3841e6e3a3211_d,,,182.108.44.98,江西 南昌,00:10:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4478,,2019-01-13 12:42:09
d1977c4d688504db92111ee0dc2439a9_d,,,59.172.176.28,湖北 武汉,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-13 12:42:51
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.177,四川 成都,00:15:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2665,,2019-01-13 12:42:23
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-13 12:42:38
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 12:41:44
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.110.20,辽宁 铁岭,00:11:06,17.91 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3041,,2019-01-13 12:35:54
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,119.250.38.91,河北 廊坊,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4657,,2019-01-13 12:29:46
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,223.155.183.83,湖南 邵阳,00:12:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6418,,2019-01-13 12:35:29
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,101.88.176.165,上海 上海,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-13 12:35:46
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,112.96.101.184,广东 广州,00:08:43,55.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6236,,2019-01-13 12:35:20
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,180.170.87.111,上海 上海,00:26:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-13 12:30:12
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,180.170.87.111,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-13 12:36:10
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,118.212.112.242,江西 南昌,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-13 12:29:20
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,27.224.30.72,甘肃 定西,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-13 12:23:51
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 12:29:34
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.200.9.196,山西 晋城,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2019-01-13 12:28:34
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,140.243.86.205,福建 未知,00:13:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/929,,2019-01-13 12:28:20
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 12:29:17
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,121.28.69.79,河北 石家庄,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5470,,2019-01-13 12:28:57
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,abb799e4fb14030bf04d642a199edeed,111.201.244.148,北京 北京,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-13 12:23:54
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,221.217.53.1,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2019-01-13 12:28:45
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,39.177.56.186,江西 抚州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-13 12:28:17
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:19:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2019-01-13 12:22:38
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,101.88.176.165,上海 上海,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-13 12:23:37
d1977c4d6892062641e37039a2baf565_d,130 crm开发之考勤批量操作,,183.199.248.25,河北 未知,1:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6787,,2019-01-13 12:29:18
d1977c4d68c84b45506c4d929cb4001a_d,,,114.82.23.78,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:23:22
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,183.198.30.140,河北 廊坊,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-13 12:23:45
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,29ddc288099264c17b07baf44d3f0adc,113.140.17.90,陕西 西安,00:21:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2019-01-13 12:23:41
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,cd19c5323a76f574edbc13fe191e305d,123.119.14.129,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-13 12:22:56
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,115.217.185.233,浙江 宁波,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-13 12:22:19
d1977c4d6829680de1e19c641c5e82e6_d,,,221.198.207.225,天津 天津,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-13 12:23:25
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,123.118.72.179,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-13 12:23:58
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,60.191.37.251,浙江 杭州,00:14:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/video/7/31/FreeCourse,,2019-01-13 12:23:52
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,117.184.54.66,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-13 12:23:05
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,101.88.176.165,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-13 12:23:04
d1977c4d6800617b3dcbbc45ce1a7427_d,,,59.172.176.28,湖北 武汉,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-13 12:23:38
d1977c4d68b22489ef528f9c735fce61_d,,,114.82.23.78,上海 上海,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:22:16
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,114.82.23.78,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:23:01
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,118.212.112.242,江西 南昌,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-13 12:24:06
d1977c4d686fbc8d530fa294155ab57c_d,,,114.82.23.78,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:24:07
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 12:22:04
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,71f223220960274bcd08e738933e01c2,114.249.3.147,北京 北京,00:23:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-13 12:21:55
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,139.205.23.32,四川 德阳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-13 12:22:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,123.118.72.179,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=p,,2019-01-13 12:16:42
d1977c4d689279cd10fc73e09e54d51f_d,00路飞学城项目开始做之前的叮嘱,,121.28.69.79,河北 石家庄,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5470,,2019-01-13 12:21:59
d1977c4d68b414df5508a033a00c23c5_d,,,116.136.20.117,中国 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5381,,2019-01-13 12:22:22
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,116.18.166.68,广东 东莞,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-13 12:21:51
d1977c4d68c84b45506c4d929cb4001a_d,,,114.82.23.78,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:16:41
d1977c4d68b22489ef528f9c735fce61_d,,,114.82.23.78,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:15:02
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,210.22.82.246,上海 上海,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2019-01-13 12:15:04
d1977c4d68a18ad3a34af09d51129ced_d,,,182.108.44.98,江西 南昌,00:24:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4478,,2019-01-13 12:16:48
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,101.88.176.165,上海 上海,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-13 12:14:18
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.47.231,北京 北京,00:23:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2019-01-13 12:14:13
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,71f223220960274bcd08e738933e01c2,114.249.3.147,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-13 12:16:01
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,114.82.23.78,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:17:41
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,210.22.82.246,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2019-01-13 12:15:45
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,114.82.23.78,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:15:11
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,183.2.198.90,广东 东莞,00:12:19,56.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6237,,2019-01-13 12:17:05
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,114.82.23.78,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-13 12:14:17
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,111.182.105.23,湖北 荆门,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2019-01-13 12:09:08
d1977c4d68b414df5508a033a00c23c5_d,,,116.136.20.117,中国 未知,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5381,,2019-01-13 12:08:12
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,be7a9d11139ea836a5467ecfb8d15bec,183.197.159.52,河北 邢台,00:04:06,16.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6248,,2019-01-13 12:09:17
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,be7a9d11139ea836a5467ecfb8d15bec,183.197.159.52,河北 邢台,00:00:29,6.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6247,,2019-01-13 12:09:39
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,39.177.56.186,江西 抚州,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-13 12:08:49
d1977c4d681ca970891cf83a110717ca_d,,,182.134.52.95,四川 宜宾,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6654,,2019-01-13 12:09:02
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.73,广东 深圳,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-13 12:09:54
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,117.61.71.160,江苏 南京,00:09:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-13 12:03:39
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,116.225.29.135,上海 上海,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2019-01-13 12:03:27
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,27.46.8.32,广东 深圳,00:43:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-13 12:03:42
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.140.17.90,陕西 西安,00:08:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3928,,2019-01-13 12:03:26
d1977c4d6803b2e30f72a9443c14052c_d,,,59.172.176.28,湖北 武汉,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-13 12:03:53
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,101.19.70.160,河北 保定,00:03:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-13 12:02:39
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,101.88.176.165,上海 上海,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-13 12:02:28
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,111.182.105.23,湖北 荆门,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2019-01-13 11:56:23
d1977c4d680562ea9641a147362f1826_d,,,163.179.49.6,广东 中山,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 12:02:11
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.89.234,天津 天津,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2019-01-13 13:48:59
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:56:40
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,118.212.112.242,江西 南昌,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-13 11:56:20
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,118.212.112.242,江西 南昌,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-13 11:56:00
d1977c4d68f2394d14acd78c5eeb4f78_d,129 crm开发之批量生成考勤记录,,183.199.248.25,河北 未知,00:27:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6787,,2019-01-13 11:56:40
d1977c4d68127fb2896588c2bc4d08fe_d,128 crm开发之上课记录,,183.199.248.25,河北 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6787,,2019-01-13 12:02:32
d1977c4d68d8bd549f53986756b475bd_d,,,116.136.20.117,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5381,,2019-01-13 11:55:00
