视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 16:56:53
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,222.209.152.136,四川 成都,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 16:57:37
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-24 16:58:43
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 16:57:14
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,a9542998b2ef0c089497a5286b791075,119.39.183.55,湖南 湘潭,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-06-24 16:57:57
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-24 16:57:49
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 16:58:03
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 16:59:08
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:05:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 16:53:49
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:12:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-24 16:58:11
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,bf6245bacf67142b195ddd084ddc03db,111.18.47.64,中国 未知,00:09:30,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=572,,2018-06-24 16:55:49
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-24 16:55:46
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:05:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 16:53:24
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-24 16:59:11
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,211.161.36.37,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 16:59:01
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 16:58:58
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-24 16:47:37
d1977c4d682ad5b183e8a36fd0eb4749_d,,,218.67.215.193,天津 天津,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-24 16:37:48
d1977c4d686a6100cb82d9f5b59337ae_d,,,218.67.215.193,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-24 16:47:22
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,218.67.215.193,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-24 16:36:06
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.125,河南 洛阳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 16:49:14
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,120.230.99.63,中国 未知,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-06-24 16:48:45
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 16:37:05
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.128,河北 唐山,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-24 16:36:12
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,58.251.112.211,广东 深圳,00:32:55,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=842,,2018-06-24 16:33:00
d1977c4d685034411f97e40b555f8808_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.212.148,四川 成都,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-24 16:34:45
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:19:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 16:32:18
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 16:34:51
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 16:30:26
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-24 16:29:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,110.250.113.111,河北 唐山,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-24 16:30:42
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-24 16:30:40
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:31:27
d1977c4d6896de0cc18773cd4badf4eb_d,,,220.164.8.119,云南 楚雄彝族自治州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 16:30:55
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:30:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 16:27:23
d1977c4d68b2c013cbf7afc7bf78eb38_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:08:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 16:29:01
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.101,广东 佛山,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 16:27:15
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.101,广东 佛山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 16:26:49
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,223.240.13.235,安徽 合肥,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-06-24 16:21:27
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 16:26:05
d1977c4d682a5dabb66c4b4aa0b81d32_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.212.148,四川 成都,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-24 16:16:35
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 16:15:45
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:14:46
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:14:44
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-06-24 16:14:30
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 16:19:08
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 16:14:30
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-24 16:14:45
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-24 16:14:20
d1977c4d6870761fac2f3b0e228ecd36_d,,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-24 16:14:06
d1977c4d684db940810563d89a0d66e2_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.90,广东 广州,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-24 16:13:48
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:14:30
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,211.161.36.37,北京 北京,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 16:15:28
d1977c4d6876e08c72eaefaf228493c3_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:16:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 16:14:02
d1977c4d68ae15366bd1cd5675013a79_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:14:41
d1977c4d68b12c906bdc34f9ec848eed_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:05:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-06-24 16:14:14
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 16:12:01
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-24 16:13:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 16:14:05
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 16:14:26
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-24 16:15:23
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:15:31
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,美国 未知,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-24 16:14:19
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,7ccbf9229c1941d9099e00bb32209d3d,104.224.173.82,美国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-24 16:13:03
d1977c4d68c13502243bcdc0f21ed51e_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:13:07
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 16:14:22
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-24 16:13:47
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-24 16:13:28
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-24 16:13:54
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 15:58:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,bf6245bacf67142b195ddd084ddc03db,111.18.47.64,中国 未知,00:15:30,34.89 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=571,,2018-06-24 16:12:03
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 16:13:02
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,220.164.8.119,云南 楚雄彝族自治州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 15:56:20
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-24 15:55:24
d1977c4d682012038348069612b13869_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-06-24 15:48:56
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 15:48:44
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,220.164.8.119,云南 楚雄彝族自治州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 15:47:41
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-24 15:49:38
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:30:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 15:48:16
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 15:49:01
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:00:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 15:43:35
d1977c4d682d482aa94de82acfaf6681_d,,2567a5ec9705eb7ac2c984033e06189d,223.104.254.17,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 15:42:10
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 15:49:22
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-24 15:47:29
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 15:42:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 15:42:58
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-24 15:43:35
d1977c4d687726758faa629dcb080927_d,,,220.164.8.119,云南 楚雄彝族自治州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 15:43:05
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,220.164.8.119,云南 楚雄彝族自治州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 15:41:52
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-24 15:35:05
d1977c4d689701c28e35846bc49cbe3b_d,,2567a5ec9705eb7ac2c984033e06189d,223.104.254.17,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 15:34:39
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 15:35:40
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-24 15:35:40
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.98,广东 东莞,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-06-24 15:34:15
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,bf6245bacf67142b195ddd084ddc03db,111.18.47.64,中国 未知,00:09:23,247.87 KB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=411,,2018-06-24 15:36:23
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 15:35:41
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-24 15:34:24
d1977c4d68d60ef07fc3096685efbe88_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.212.148,四川 成都,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-24 15:34:45
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:25:25,63.86 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1857,,2018-06-24 15:36:28
d1977c4d68cf9f01745c994ba5f41cba_d,,2567a5ec9705eb7ac2c984033e06189d,223.104.254.17,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 15:34:19
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 15:34:27
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 15:35:48
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 15:19:59
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 15:21:10
d1977c4d68fd7dd63e356527214d76cb_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.125,河南 洛阳,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 15:19:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:39:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 15:14:03
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-24 16:33:52
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 15:13:48
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-24 15:15:19
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 15:13:51
