视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68900a1d41f111255bc065ca_d,,,27.115.117.182,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 17:16:52
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,118.121.151.84,四川 内江,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 17:17:08
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,14.17.22.32,广东 深圳,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-24 16:54:09
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,202.99.59.237,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 16:58:56
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,121.8.210.30,广东 广州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 16:53:41
d1977c4d6802d6b0462a4ace3e625439_d,,,118.121.151.84,四川 内江,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 16:56:29
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,124.15.210.14,上海 上海,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-24 16:59:02
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,58.17.66.129,江西 新余,00:10:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-24 17:17:05
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,121.8.210.30,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 16:56:01
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,61.50.98.146,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-24 16:54:02
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,59.41.223.118,广东 广州,00:08:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2249,,2018-10-24 16:57:12
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,122.224.76.34,浙江 杭州,00:30:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-24 16:52:45
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-24 16:52:26
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.2.227.39,北京 北京,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-24 16:52:22
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,36.110.28.151,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-24 16:45:13
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:11:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-10-24 16:55:41
d1977c4d687c42fb3ad88d5358118553_d,,,14.17.22.32,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-10-24 16:54:58
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,14.153.186.91,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-24 16:47:52
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:11:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 16:45:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,aab677cc0832f04765e921790191c9e8,223.64.149.60,江苏 无锡,00:36:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-24 16:45:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,180.156.245.234,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-24 16:45:32
d1977c4d687f27d3cb399ccb16cdfb77_d,,,14.17.22.32,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-24 16:52:50
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,27.115.117.182,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 16:45:44
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:12:31,17.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=199,,2018-10-24 16:55:46
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,180.102.205.253,江苏 南京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 16:47:02
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,,202.99.59.237,北京 北京,00:02:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 16:46:58
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,a862393f7e812c6ce936a277252bb071,180.95.216.122,甘肃 兰州,00:57:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-24 16:55:03
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,183.206.10.118,江苏 南京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-24 16:54:38
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:00:19,11.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=198,,2018-10-24 16:45:30
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,88b6bc1851314558cd0024b99d22d502,106.47.244.36,天津 天津,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-24 16:46:01
d1977c4d68e784db8add91eddba9c6d1_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-24 16:41:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.2.227.39,北京 北京,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-24 16:41:44
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-24 16:45:17
d1977c4d689cadd3ed60e70c4deec21c_d,,,58.48.156.87,湖北 武汉,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-10-24 16:52:41
d1977c4d68849074c80a4fb7e181e454_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:24:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-24 16:39:39
d1977c4d682664f3cac7f9e1d2156549_d,,,183.225.130.217,云南 临沧,00:21:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-24 16:46:48
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,223.104.210.103,上海 上海,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-24 16:39:19
d1977c4d68900a1d41f111255bc065ca_d,,a9e17e29955518726e24df64db533b66,101.90.125.190,上海 上海,00:06:17,7.59 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2505,,2018-10-24 16:53:00
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,36.110.28.151,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-10-24 16:43:48
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,1.204.206.5,贵州 贵阳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-24 16:36:40
d1977c4d68ffdbd0ebcb7a8670805396_d,,821ace13072c260c6c7060921f89f99c,116.233.47.59,上海 上海,00:27:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-24 16:46:57
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,14.153.186.91,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-24 16:43:36
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,61.50.98.146,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-24 16:45:08
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,183.14.31.219,广东 深圳,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-24 16:45:47
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,171.221.200.152,四川 成都,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-10-24 16:36:18
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,113.73.245.108,广东 中山,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-24 16:36:50
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,223.73.212.128,广东 深圳,00:14:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-24 16:38:32
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.73.212.128,广东 深圳,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-24 16:40:06
d1977c4d68ef1d376c39d9c69fa348f7_d,,,59.49.34.146,山西 太原,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2018-10-24 16:45:38
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,61.155.96.30,江苏 淮安,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-24 16:39:58
d1977c4d68198d9691f88960d264104d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-10-24 16:40:15
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,180.102.205.253,江苏 南京,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 16:47:50
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-24 16:47:31
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:10:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 16:39:35
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,202.99.59.237,北京 北京,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 16:45:27
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,223.65.215.194,江苏 扬州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-24 16:45:11
d1977c4d68e440b57044c6d6410cc92a_d,,,113.105.18.26,广东 广州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-24 16:39:18
d1977c4d68a9c79f1b19cc233d824ee9_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-24 16:37:31
d1977c4d68b64d99ed67b85f44beabf4_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.31,新疆 昌吉回族自治州,00:27:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3513,,2018-10-24 16:35:32
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,171.221.200.152,四川 成都,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-24 16:39:59
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,1.204.206.5,贵州 贵阳,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-24 16:35:47
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,,117.158.127.18,河南 平顶山,00:41:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4441,,2018-10-24 16:36:17
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,60.25.165.92,天津 天津,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-24 16:43:31
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,183.155.213.250,浙江 金华,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-24 16:43:34
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,122.96.73.29,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-24 16:35:13
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-24 16:41:54
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,a9e17e29955518726e24df64db533b66,101.90.125.190,上海 上海,00:09:09,46.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2504,,2018-10-24 16:45:41
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,223.104.210.103,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-24 16:41:45
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,f83453fd412d44b68a210adeb6063971,119.255.248.40,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-10-24 16:42:07
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,58.17.66.129,江西 新余,00:15:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-24 16:45:09
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,171.221.200.152,四川 成都,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-24 16:35:06
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,36.110.118.65,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 16:43:46
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,171.221.200.152,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-24 16:36:19
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-24 16:45:04
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-24 16:40:16
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,59.41.223.118,广东 广州,00:03:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2249,,2018-10-24 16:45:49
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,58.213.184.178,江苏 南京,00:37:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4492,,2018-10-24 16:40:03
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,111.2.20.110,浙江 宁波,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-24 16:46:01
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,27.158.212.200,福建 漳州,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-24 16:47:37
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,27.158.212.200,福建 漳州,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-24 16:35:26
d1977c4d68977225fa2397bd2be2bac9_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-24 16:35:11
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,a862393f7e812c6ce936a277252bb071,180.95.216.122,甘肃 兰州,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-24 16:47:39
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,59.41.223.118,广东 广州,00:01:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2250,,2018-10-24 16:37:55
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,27.115.117.182,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 16:35:15
d1977c4d68e73e025f5848973f727f28_d,,,118.121.151.84,四川 内江,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 16:43:41
d1977c4d68475b04d3846a1d14a58287_d,,,113.104.216.38,广东 深圳,1:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-10-24 16:47:44
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,223.240.26.173,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-10-24 16:37:56
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,31faba939cca3c6e9726bc70207e3db6,211.159.7.150,河北 廊坊,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-24 16:38:18
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,101.229.128.203,上海 上海,00:10:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 16:47:43
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,124.15.210.14,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-24 16:39:56
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,112.64.68.31,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-10-24 16:35:47
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,223.104.210.103,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-24 16:45:54
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,36.110.118.65,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 16:43:28
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.64.68.31,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-24 16:46:54
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,202.99.59.237,北京 北京,00:12:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 16:37:30
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,111.10.86.48,重庆 重庆,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 16:47:17
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,111.10.86.48,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 16:35:13
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,a9e17e29955518726e24df64db533b66,101.90.125.190,上海 上海,00:09:22,36.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2503,,2018-10-24 16:45:37
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,f83453fd412d44b68a210adeb6063971,119.255.248.40,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-10-24 16:43:48
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,111.10.86.48,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 16:41:49
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,59.63.206.245,江西 南昌,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-24 16:36:35
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,111.10.86.48,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 16:38:12
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,59.63.206.245,江西 南昌,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-24 16:46:58
d1977c4d68550f592734e7e0f1f7a422_d,,,27.115.117.182,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 16:45:32
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,121.8.210.30,广东 广州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 16:36:12
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,180.102.205.253,江苏 南京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 16:37:45
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,111.10.86.48,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 16:47:30
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,182.149.132.234,四川 成都,00:08:38,38.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1234,,2018-10-24 16:47:25
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,111.10.86.48,重庆 重庆,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 16:46:55
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 16:45:09
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,36.110.118.65,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 16:45:12
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,1.204.206.5,贵州 贵阳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-24 16:36:23
d1977c4d68027ad41a7867264b539c37_d,,,121.10.20.243,广东 东莞,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-24 16:41:33
d1977c4d68b3dfb30d535454de8fb909_d,,,121.10.20.243,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-24 16:36:46
d1977c4d68762ac710f6c192cdba7da0_d,,,14.17.22.32,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-10-24 16:36:45
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:40:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-24 16:37:47
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,124.15.210.14,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-24 16:45:52
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,16ee82b37f8e1bcc77ba5c027ec3d9c8,218.241.147.194,北京 北京,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-24 16:36:18
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,180.102.205.253,江苏 南京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 16:12:31
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 16:35:12
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,113.73.245.108,广东 中山,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-24 16:30:03
