视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-06-27 17:11:21
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 17:13:18
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 17:09:40
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.75,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 17:07:45
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 17:08:44
d1977c4d684d28855d80ca84da208567_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 17:08:02
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 17:08:07
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:18:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1110,,2018-06-27 17:08:52
d1977c4d6842f1ae3fdd2680ad6799bf_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.90,广东 深圳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 17:04:14
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:25:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 17:00:37
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 17:04:17
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:19:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/403,,2018-06-27 16:58:23
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 16:58:15
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 16:56:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.186.238,湖北 未知,00:06:12,24.25 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1238,,2018-06-27 16:54:14
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 16:54:53
d1977c4d6894d89e677dd9d9106fc51d_d,,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 16:56:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-27 16:57:19
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-06-27 16:54:16
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-06-27 16:56:28
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-06-27 16:59:08
d1977c4d68f7cd91bc60b396cc96d16b_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.90,广东 深圳,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 16:54:46
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.186.238,湖北 未知,00:03:09,11.00 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1236,,2018-06-27 16:56:22
d1977c4d682ef7897c3ee8ce489217be_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-27 16:58:25
d1977c4d684a945412018713ecbe17b3_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-27 16:56:07
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,9848850b30cf1fc8038ad55e3dabb69d,218.108.191.235,浙江 杭州,00:11:10,87.86 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-06-27 16:52:44
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 16:54:15
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,9848850b30cf1fc8038ad55e3dabb69d,218.108.191.235,浙江 杭州,00:01:35,30.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-06-27 16:52:43
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 16:54:40
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.75,广东 深圳,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 16:58:44
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 16:56:43
d1977c4d681221bce17a72c5769209a4_d,,,39.177.39.238,江西 抚州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-27 16:55:53
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-06-27 16:55:18
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.185,广东 深圳,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:58:59
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,9cedcf91cff53fa3048083deee9da45b,180.142.16.56,广西 柳州,00:09:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-27 16:54:29
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.103,陕西 西安,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 16:52:04
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:51:52
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.246.191,重庆 重庆,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 16:49:23
d1977c4d68b40eea005c2005e31745c8_d,,,39.177.39.238,江西 抚州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-27 16:51:13
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,ca0c2544876ad91e74487d6fbe10674b,118.112.57.22,四川 成都,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-27 16:38:03
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,222.178.152.133,重庆 重庆,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 16:48:49
d1977c4d68ef2d39f597eba1af1bb5e2_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-27 16:50:34
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,220.167.79.2,四川 成都,00:22:50,48.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-27 16:50:03
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:50:28
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,123.138.233.76,陕西 汉中,00:06:02,3.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1234,,2018-06-27 16:51:49
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:58:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/823,,2018-06-27 16:51:26
d1977c4d6869eecabb1130acd3454b3d_d,,,39.177.39.238,江西 抚州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-27 16:48:33
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 16:32:35
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-27 16:48:19
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.103,陕西 西安,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 16:28:37
d1977c4d68508b8b8eca12a982ffb7dd_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-27 16:27:33
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:09:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 16:24:45
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 16:26:30
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,222.178.152.133,重庆 重庆,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 16:28:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9cedcf91cff53fa3048083deee9da45b,180.142.16.56,广西 柳州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-27 16:54:50
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:22:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 16:25:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,220.167.79.2,四川 成都,00:05:21,13.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-27 16:17:47
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.185,广东 深圳,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:15:04
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:15:34
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.185,广东 深圳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:12:01
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 16:17:03
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:09:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/403,,2018-06-27 16:09:49
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:15:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 16:09:39
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,220.167.79.2,四川 成都,00:04:40,13.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-27 16:18:04
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:09:01
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 16:08:54
d1977c4d689885ce0d8945ccfaf76c22_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.90,广东 深圳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 16:11:38
d1977c4d6879d5fb253390039886e413_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.143,广东 广州,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-27 16:13:13
d1977c4d6884afe45e00de92b6991d77_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 16:08:02
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:03:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 16:15:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.253,陕西 西安,00:05:04,11.37 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=667,,2018-06-27 16:16:44
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:14:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 16:14:26
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 16:13:05
d1977c4d68f7cd91bc60b396cc96d16b_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.90,广东 深圳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 16:15:31
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-27 16:04:34
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,220.167.79.2,四川 成都,00:10:48,41.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-06-27 16:08:12
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:13:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 16:07:38
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.253,陕西 西安,00:07:30,30.64 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=668,,2018-06-27 16:06:49
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,222.178.152.133,重庆 重庆,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 15:51:24
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-06-27 15:50:57
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-27 15:48:20
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.103,陕西 西安,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 15:48:25
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-27 17:02:53
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 15:46:24
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.239,江西 吉安,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-27 15:48:14
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.103,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 15:46:10
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,222.178.152.133,重庆 重庆,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 15:46:23
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,117.136.63.166,四川 未知,00:04:04,15.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-06-27 15:47:20
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-06-27 15:46:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,54ebbbb38e5e476ef131914846a92700,36.102.236.53,内蒙古 呼和浩特,00:28:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-27 15:43:15
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 15:42:49
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:17:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 15:44:25
d1977c4d689411c92e6e47c9b1380fe7_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-27 15:40:21
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.105,广东 深圳,00:17:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-27 15:40:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-27 15:39:50
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-27 15:37:30
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",18a21fdc1a14d35559c57f722b53003d,220.249.99.190,湖北 武汉,00:25:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 15:39:48
d1977c4d681d1c6867b6d994d62c8060_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:18:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-27 15:37:11
d1977c4d685d1121a81f68064e9257b1_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 15:36:22
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:17:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-27 15:31:27
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:13:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 15:32:39
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-06-27 15:29:02
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-06-27 15:30:02
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-06-27 15:27:05
d1977c4d6810a723a497186be132a908_d,,,39.177.39.238,江西 抚州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-27 15:30:12
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 15:32:33
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 15:31:21
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-06-27 15:29:03
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,39.177.39.238,江西 抚州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-27 15:27:59
