视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:12:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/663,,2018-08-01 03:09:27
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,7ee699e0e6415f06d0fadf4ff1c23588,157.122.57.141,广东 广州,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-03 19:45:26
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-01 06:20:55
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,114.252.209.249,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-01 04:52:49
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,180.156.96.104,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-03 23:24:35
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-03 23:12:28
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-03 23:27:21
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,223.104.146.154,江苏 未知,00:09:51,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1273,,2018-08-03 22:31:55
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-03 19:36:47
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,221.6.79.43,江苏 苏州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-08-03 20:02:10
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:01:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2330,,2018-08-01 02:48:43
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-02 04:03:31
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-01 06:12:54
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-03 20:43:38
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-03 22:22:41
d1977c4d688156d26d25a491e1b33d27_d,,a6bd0c43a35f885ff2ba5bc52a788f11,117.136.25.183,陕西 西安,00:25:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1816,,2018-08-03 21:22:45
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-03 18:37:04
d1977c4d689e5c11328fe6b0db808a87_d,,,113.234.93.159,辽宁 大连,00:05:02,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2130,,2018-08-01 07:27:17
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,36.23.149.26,浙江 未知,00:02:28,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2288,,2018-08-01 07:27:08
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,180.156.96.104,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-01 04:28:21
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,180.156.96.104,上海 上海,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-03 22:32:02
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-03 05:55:30
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,36.23.149.26,浙江 未知,00:01:58,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2288,,2018-08-01 03:24:49
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-03 23:24:11
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-02 02:01:08
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-03 20:43:08
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-02 06:28:34
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-01 03:19:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-02 01:19:43
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-02 03:22:43
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,180.156.96.104,上海 上海,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-02 07:30:00
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,101.30.252.169,河北 衡水,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-01 03:23:33
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:17:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-08-02 00:58:24
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,114.252.209.249,北京 北京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-01 03:13:45
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-02 02:01:35
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,180.156.96.104,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-03 23:15:06
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-04 00:07:02
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-02 03:22:45
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-02 03:42:58
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,358f175644fb6265452ed468df12afd6,117.30.229.246,福建 厦门,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-01 05:44:18
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:16:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-03 21:43:23
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,180.156.96.104,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-03 20:35:25
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,36.23.149.26,浙江 未知,00:06:32,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2288,,2018-08-01 03:06:52
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:11:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2047,,2018-08-03 22:23:25
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-02 02:01:09
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-02 00:38:08
d1977c4d6870761fac2f3b0e228ecd36_d,,,223.104.146.154,江苏 未知,00:18:24,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1272,,2018-08-03 20:35:03
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-03 23:27:41
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,180.156.96.104,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-03 20:00:43
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-02 06:49:45
d1977c4d68c13502243bcdc0f21ed51e_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:11:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/870,,2018-08-03 23:14:09
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-03 22:22:18
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,114.252.209.249,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-04 00:07:12
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-04 00:10:07
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.252.209.249,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-03 07:19:46
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:01:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-01 03:06:30
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,101.30.252.169,河北 衡水,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-03 21:43:03
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-01 04:31:17
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:00:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-01 03:14:32
d1977c4d68d4df70ea4c7354c8ad7f70_d,,d5074bd3a869a4392ac0a751da37cff7,113.140.11.125,陕西 西安,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3296,,2018-08-01 04:51:30
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2330,,2018-08-01 03:31:50
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-03 20:01:42
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-01 03:14:47
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:00:05,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-02 05:26:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,9848850b30cf1fc8038ad55e3dabb69d,116.22.7.236,广东 广州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-01 10:01:53
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:00:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-03 23:06:01
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-01 03:15:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,fbf4f927b07e577cfc7d33db7c4db26f,111.21.47.66,中国 未知,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-01 03:46:16
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,3f96889d084b136661a19f2e305b5453,220.178.163.54,美国 未知,00:30:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-03 06:37:32
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-03 21:38:14
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,180.156.96.104,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-01 03:09:27
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-04 00:08:26
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4dd6eb68e06b5d28c5291d0130024910,111.3.142.184,浙江 丽水,00:03:14,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-03 19:53:39
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-01 14:48:06
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-03 22:59:52
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-03 19:15:36
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,fbf4f927b07e577cfc7d33db7c4db26f,111.21.47.66,中国 未知,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-03 22:26:32
d1977c4d685b3a321fbf991e9c1acb98_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.107,辽宁 锦州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-03 21:37:08
d1977c4d6870761fac2f3b0e228ecd36_d,,,223.104.146.154,江苏 未知,00:08:16,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1272,,2018-08-03 23:51:18
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:02:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-01 03:44:12
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,113.234.93.159,辽宁 大连,00:11:38,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2129,,2018-08-01 03:12:21
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,101.30.252.169,河北 衡水,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-01 03:51:52
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,101.30.252.169,河北 衡水,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-01 03:16:17
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,101.30.252.169,河北 衡水,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-03 19:15:27
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-03 04:53:58
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:30:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-08-01 04:35:44
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-01 03:52:25
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-02 04:23:44
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-03 20:38:47
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-01 04:39:44
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-03 20:44:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 18:25:20
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:34:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-08-04 00:13:09
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-01 03:06:50
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-01 06:26:29
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-03 22:31:32
d1977c4d68ac3c0f533d80854bbad01e_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-01 03:36:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 19:53:28
d1977c4d68b2c013cbf7afc7bf78eb38_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.107,辽宁 锦州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-03 04:11:56
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.107,辽宁 锦州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 20:00:46
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-03 20:48:57
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-01 04:36:53
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:14:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2917,,2018-08-01 04:59:56
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-04 00:11:22
d1977c4d68602bde7cb962cfe915104d_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-03 20:37:53
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:20:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2419,,2018-08-03 23:22:22
d1977c4d689e5c11328fe6b0db808a87_d,,,113.234.93.159,辽宁 大连,00:03:06,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2130,,2018-08-01 06:16:08
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,101.30.252.169,河北 衡水,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-01 09:41:05
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-03 23:11:16
