视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,121.35.189.97,广东 深圳,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-27 17:37:16
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,175.10.10.94,湖南 长沙,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-27 17:30:25
d1977c4d68811377ace02fad4f945d7c_d,,,106.119.11.47,河北 未知,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 17:30:45
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,117.136.81.91,湖北 未知,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-27 17:30:38
d1977c4d680a55abeab635cfaabc4067_d,,,171.34.151.38,江西 南昌,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-27 17:32:39
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,江苏 泰州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-27 17:31:06
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,121.35.189.97,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-27 17:32:08
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.206.27.111,江苏 南京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 17:31:33
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.249,江苏 南京,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-27 17:31:17
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,125.122.26.128,浙江 杭州,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-27 17:31:09
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,202.120.234.66,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 17:31:31
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,223.73.35.35,广东 东莞,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-27 17:26:08
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,27999cc00cbdb3042d5c3965af0c400c,14.116.142.2,广东 广州,00:24:28,131.39 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2225,,2019-01-27 17:25:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,202.108.16.80,北京 北京,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2019-01-27 17:23:46
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.206.27.111,江苏 南京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 17:24:53
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,183.211.192.110,江苏 苏州,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-27 17:24:11
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,39.177.56.118,江西 抚州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-27 17:25:41
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,38.64.92.248,美国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2019-01-27 17:24:38
d1977c4d6835797174fee1e93aa8de84_d,,,120.244.111.180,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3889,,2019-01-27 17:25:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,115.238.194.241,浙江 台州,00:25:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2019-01-27 17:25:27
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,182.149.160.88,四川 成都,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-27 17:25:31
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,,101.30.43.187,河北 廊坊,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5472,,2019-01-27 17:24:34
d1977c4d687d173fea0a24837c6335dd_d,,,27.152.161.137,福建 厦门,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-27 17:24:03
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,182.149.160.88,四川 成都,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-27 17:25:39
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,183.211.192.110,江苏 苏州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2019-01-27 17:25:10
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-27 17:24:20
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,183.206.27.111,江苏 南京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 17:23:47
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,8da75384dc147955ac8ed656131f5986,183.14.28.160,广东 深圳,00:31:32,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-27 17:26:00
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,1.180.18.143,内蒙古 呼和浩特,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5472,,2019-01-27 17:24:36
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,125.122.26.128,浙江 杭州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-27 17:24:22
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,175.10.10.94,湖南 长沙,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-27 17:24:34
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,,114.249.7.29,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 17:24:56
d1977c4d68b4bdbcc02acada51a3b646_d,,,171.34.151.38,江西 南昌,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-27 17:25:42
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,39.166.180.67,江西 抚州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-27 17:25:04
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,,1.180.18.143,内蒙古 呼和浩特,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5472,,2019-01-27 17:24:59
d1977c4d682728728ea3aeaec6651b81_d,,,122.234.9.39,浙江 杭州,00:03:42,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-27 17:25:13
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-27 17:23:50
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,113.128.109.71,山东 济南,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419,,2019-01-27 17:23:55
d1977c4d6811eab3f1f69670c9319c76_d,,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 17:25:53
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,14.20.90.237,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2019-01-27 17:24:47
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,60.220.130.18,山西 长治,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2930,,2019-01-27 17:19:38
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,183.206.27.111,江苏 南京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 17:12:31
d1977c4d684ea2bc53849a25b3db48c2_d,,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:20:40,80.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4090,,2019-01-27 17:24:59
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,,202.120.234.66,上海 上海,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 17:12:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,115.238.194.240,浙江 台州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2019-01-27 17:12:00
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:17:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-27 17:19:40
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,101.93.234.246,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2019-01-27 17:11:09
d1977c4d68e73541c083fa367e9f688e_d,,,122.234.9.39,浙江 杭州,00:02:41,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-27 17:10:56
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,111.201.148.83,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-27 17:24:42
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,113.111.70.106,广东 广州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/966,,2019-01-27 17:23:55
d1977c4d689fd718e7d7beb0f598916a_d,,,113.66.210.111,广东 广州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-27 17:12:41
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,116.22.33.148,广东 广州,00:28:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-27 17:19:25
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,116.113.3.253,内蒙古 呼和浩特,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-27 17:11:19
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,101.93.234.246,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2019-01-27 17:11:26
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,ca8533644adf24639b9c58ef1757219f,183.200.1.46,山西 晋城,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2019-01-27 17:19:30
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,125.122.26.128,浙江 杭州,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-27 17:12:46
d1977c4d68a418a2925129012a1ecc68_d,,,122.234.9.39,浙江 杭州,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-27 17:10:56
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,113.109.133.114,广东 广州,00:06:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2019-01-27 17:19:27
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,115.238.194.240,浙江 台州,00:03:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2019-01-27 17:11:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,1.68.58.189,山西 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-27 17:04:46
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,62bf94759f4459bee3c988330b8b0110,14.116.141.234,广东 广州,00:12:50,25.51 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/307,,2019-01-27 17:11:41
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,114.249.7.29,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 17:11:08
d1977c4d68761cd96129336ae2fb367a_d,,,120.244.111.180,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3889,,2019-01-27 17:06:29
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,122.96.49.3,江苏 无锡,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2019-01-27 17:05:08
d1977c4d687d173fea0a24837c6335dd_d,,,27.152.161.137,福建 厦门,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-27 17:06:27
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,1.180.18.143,内蒙古 呼和浩特,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5472,,2019-01-27 17:05:03
d1977c4d68a418a2925129012a1ecc68_d,,,122.234.9.39,浙江 杭州,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-27 17:05:09
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,113.111.70.106,广东 广州,00:05:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/966,,2019-01-27 17:11:45
d1977c4d68de938d4ef361c3059b10e1_d,,,27.152.161.137,福建 厦门,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-27 17:04:18
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,183.206.27.111,江苏 南京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 17:05:13
d1977c4d68817d057839fd3199cec3d0_d,,27999cc00cbdb3042d5c3965af0c400c,14.116.142.2,广东 广州,00:19:05,37.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2224,,2019-01-27 17:06:01
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,1.180.18.143,内蒙古 呼和浩特,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5472,,2019-01-27 17:05:55
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,116.113.3.253,内蒙古 呼和浩特,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-27 17:05:20
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,14.20.90.237,广东 深圳,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2019-01-27 17:06:39
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,00:36:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/845,,2019-01-27 17:06:40
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,183.206.27.111,江苏 南京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 17:04:51
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,125.122.26.128,浙江 杭州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-27 17:05:28
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,111.201.242.114,北京 北京,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-27 17:06:34
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,202.120.234.66,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 17:04:43
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,180.170.87.111,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-27 17:04:28
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,39.177.56.118,江西 抚州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-27 17:04:21
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,,114.249.7.29,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 17:04:19
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-27 17:04:37
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,113.109.133.114,日本 未知,00:08:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2019-01-27 17:04:25
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.57.245.185,湖北 未知,00:00:30,2.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/77,,2019-01-27 17:00:06
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,101.30.43.225,河北 廊坊,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5950,,2019-01-27 16:58:13
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,171.34.151.38,江西 南昌,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-27 16:58:37
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,42.92.62.119,甘肃 天水,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-27 16:59:39
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,183.206.27.111,江苏 南京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 16:58:50
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,113.200.106.237,陕西 西安,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-27 16:58:15
d1977c4d6829680de1e19c641c5e82e6_d,,,106.119.11.47,河北 未知,00:13:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 16:58:42
d1977c4d68807078513cfab7c920bc74_d,,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 16:59:00
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,114.249.7.29,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 16:59:10
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 16:57:46
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,116.113.3.253,内蒙古 呼和浩特,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-27 16:58:43
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,117.136.81.91,湖北 未知,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 16:59:26
d1977c4d68de938d4ef361c3059b10e1_d,,,27.152.161.137,福建 厦门,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-27 16:53:38
d1977c4d689279cd10fc73e09e54d51f_d,00路飞学城项目开始做之前的叮嘱,,101.30.43.225,河北 廊坊,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5950,,2019-01-27 16:53:28
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,125.122.26.128,浙江 杭州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-27 16:53:34
d1977c4d68d05f3e73e2c7eda1a42609_d,,,27.152.161.137,福建 厦门,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-27 16:53:35
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,183.205.178.220,河南 周口,00:42:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-27 16:53:11
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,113.200.106.237,陕西 西安,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-27 16:51:17
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,183.206.27.111,江苏 南京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 16:51:52
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.249,江苏 南京,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-27 16:52:10
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,223.158.95.158,湖南 永州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2019-01-27 16:51:36
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,223.72.47.158,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2019-01-27 16:51:51
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,171.34.151.38,江西 南昌,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-27 16:52:39
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:25:13,43.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4089,,2019-01-27 16:52:27
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:00:09,6.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4089,,2019-01-27 16:53:04
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,115.238.194.242,浙江 台州,00:20:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2019-01-27 16:51:24
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 16:52:09
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,202.120.234.66,上海 上海,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 16:52:08
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,14.20.90.237,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2019-01-27 16:46:13
d1977c4d6874967dab3ab9ba3845e814_d,上午04,8da75384dc147955ac8ed656131f5986,183.14.28.160,广东 深圳,00:32:17,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-27 16:51:18
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,8da75384dc147955ac8ed656131f5986,183.14.28.160,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-27 16:52:04
d1977c4d68f945113e19c7e1f181b329_d,02,8da75384dc147955ac8ed656131f5986,183.14.28.160,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-27 16:45:58
d1977c4d6835797174fee1e93aa8de84_d,,,120.244.111.180,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3889,,2019-01-27 16:51:09
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,113.66.14.251,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-27 16:45:19
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-27 16:44:39
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,42.92.62.119,甘肃 天水,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-27 16:50:59
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,182.149.160.88,四川 成都,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-27 16:51:12
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,171.10.44.107,河南 未知,00:31:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-27 16:46:22
d1977c4d68bff3f974af3266a3455585_d,,,122.234.9.39,浙江 杭州,00:07:21,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-27 16:46:29
