视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.200.244,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-05 01:08:14
d1977c4d686581e8911e6c0310df0fb0_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:08:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 01:09:19
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:12:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:08:09
d1977c4d68c09facf597a61b7ed15c30_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:09:15
d1977c4d68f976628552e2a78434d735_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 01:09:19
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,4bbda88685e070aa0769cc286e95ba76,171.13.213.99,河南 安阳,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-05 00:04:21
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:21:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-05 00:04:17
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,3f641560748853fdb3d50201953004c9,58.100.183.101,浙江 杭州,00:04:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-06 21:08:30
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.171,广东 广州,00:01:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-06 21:00:50
d1977c4d683c2eb1a688e1172a921937_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 01:03:08
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,4bbda88685e070aa0769cc286e95ba76,171.13.213.99,河南 安阳,00:03:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-05 00:01:11
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,4bbda88685e070aa0769cc286e95ba76,171.13.213.99,河南 安阳,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-05 00:00:31
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,4bbda88685e070aa0769cc286e95ba76,171.13.213.99,河南 安阳,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-05 00:00:56
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.61,上海 上海,00:19:51,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-06 20:57:29
d1977c4d682094dca4434829665afaab_d,01-计算机基础,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:14:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-05 00:00:23
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.15.206,北京 北京,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 01:03:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.15.206,北京 北京,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 01:03:23
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.171,广东 广州,00:17:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-06 20:37:40
d1977c4d686581e8911e6c0310df0fb0_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:13:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 01:04:01
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.40,河南 周口,00:41:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-06 20:36:50
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-05 00:01:12
d1977c4d68ef7fd33c321fce771ab3f5_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 00:59:07
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 00:57:08
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:08:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 23:56:01
d1977c4d689411c92e6e47c9b1380fe7_d,,,140.243.217.223,福建 未知,00:07:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 23:56:07
d1977c4d687dc93dd867a6e23f85e090_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 00:58:18
d1977c4d68ca6447cd0a6d28de670626_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:05:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 00:58:10
d1977c4d687dc93dd867a6e23f85e090_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:01:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 00:57:04
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,140.243.217.223,福建 未知,00:08:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 23:57:00
d1977c4d68ca6447cd0a6d28de670626_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:01:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 00:58:45
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:19:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 23:56:11
d1977c4d68df14db3a900e7bf37ff000_d,,,140.243.217.223,福建 未知,00:05:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 23:56:04
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:00:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDQ,,2018-08-06 20:30:32
d1977c4d684704f7ec0ca1af04274a3a_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 00:59:17
d1977c4d689a4445bb6a6664def1ff3d_d,,9553d246e4c839f11f9cda3c58474586,58.16.182.128,贵州 毕节,00:07:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzQ,,2018-08-06 20:15:18
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,9553d246e4c839f11f9cda3c58474586,58.16.182.128,贵州 毕节,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzQ,,2018-08-06 20:13:55
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,9553d246e4c839f11f9cda3c58474586,58.16.182.128,贵州 毕节,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzQ,,2018-08-06 20:12:48
d1977c4d68ca6447cd0a6d28de670626_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:01:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 00:58:34
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,292a6640e33a25929adbca2b37692e5f,14.147.105.158,广东 广州,00:03:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 00:59:08
d1977c4d682c5642813a065762151187_d,,,140.243.217.223,福建 未知,00:10:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 23:57:14
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,140.243.217.223,福建 未知,00:00:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 23:56:56
d1977c4d6811eab3f1f69670c9319c76_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:14:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 00:58:51
d1977c4d689701c28e35846bc49cbe3b_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:00:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-05 00:57:16
d1977c4d68ca6447cd0a6d28de670626_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:08:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-05 00:58:44
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,15f1370e489a2c811f860a085632b9a5,27.17.162.245,湖北 武汉,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-04 23:56:38
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.40,河南 周口,00:19:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-06 20:17:19
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.40,河南 周口,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-06 20:12:56
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:09:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDM,,2018-08-06 20:18:01
d1977c4d684704f7ec0ca1af04274a3a_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:11:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-05 00:52:35
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:02:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDI,,2018-08-06 20:13:02
d1977c4d680f882a9373c42ec14adbd8_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-05 00:52:35
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:03:08,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:13:55
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.119.214,辽宁 沈阳,00:27:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:52:32
d1977c4d68743135930448164dc4362c_d,13派生_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,222.90.89.15,陕西 西安,00:06:40,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTcz,,2018-08-04 23:52:28
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,15f1370e489a2c811f860a085632b9a5,27.17.162.245,湖北 武汉,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-04 23:51:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:25:07,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-06 20:01:15
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:00:48
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:08,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 19:59:01
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:01:58
d1977c4d6886ce40ca4cf8b9a930aebc_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:03:17
d1977c4d68b1ff247d30ad125d77ef44_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:04:08
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:03:21
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:01:14
d1977c4d685808f795e7f0198bd684b3_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 19:59:43
d1977c4d685b3a321fbf991e9c1acb98_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 19:58:49
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:04:13
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:01:21
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:03:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:01:49
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:00:22
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 19:59:25
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-06 20:13:51
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:15:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDI,,2018-08-06 20:01:53
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:36,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-06 20:03:33
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,222.90.89.15,陕西 西安,00:26:12,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc0,,2018-08-04 23:52:20
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:09:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-06 20:01:49
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.119.214,辽宁 沈阳,00:20:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:52:22
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:06:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDE,,2018-08-06 20:01:07
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:06:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-06 20:04:17
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,15f1370e489a2c811f860a085632b9a5,27.17.162.245,湖北 武汉,00:14:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-04 23:52:32
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.119.214,辽宁 沈阳,00:11:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:52:10
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,15f1370e489a2c811f860a085632b9a5,27.17.162.245,湖北 武汉,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-04 23:50:41
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:17:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDA,,2018-08-06 19:49:17
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:01:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTk,,2018-08-06 19:49:10
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:13:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-06 19:46:22
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-06 19:47:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.119.214,辽宁 沈阳,00:04:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:52:03
