视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,116.7.245.182,广东 深圳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-10 17:40:22
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,58.40.52.26,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-10 17:41:05
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,58.40.52.26,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-10 17:34:43
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,171.217.229.28,四川 内江,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-12-10 17:32:27
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:25:22,93.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1862,,2018-12-10 17:33:00
d1977c4d68e059acf5aaa3740c112f83_d,,edc6bbfb41a59a1302b3f3152e72b084,36.47.163.122,陕西 西安,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-10 17:41:58
d1977c4d68c91db1185ed265eeadab00_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-12-10 17:40:05
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-10 17:42:06
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:01:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2163,,2018-12-10 17:42:05
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,120.230.164.138,中国 未知,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-10 17:35:10
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:13:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-10 17:40:41
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,117.61.139.67,江苏 未知,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-10 17:32:13
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,202.114.78.109,湖北 武汉,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2018-12-10 17:30:59
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,119.57.169.66,北京 北京,00:38:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-10 17:29:27
d1977c4d680abf794f1a25e25936f951_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-12-10 17:40:42
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,203.212.7.239,北京 北京,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-10 17:40:22
d1977c4d68946f7ec21461510ea86098_d,,80f080c37304e95f99f86db4be44793e,49.66.112.180,江苏 无锡,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4471,,2018-12-10 17:29:47
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,59.174.100.51,湖北 武汉,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 17:31:15
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-10 17:42:27
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,183.160.179.145,安徽 合肥,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-10 17:43:32
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,111.203.12.98,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-10 17:42:49
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,203.212.7.239,北京 北京,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-10 17:39:33
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,114.221.23.137,江苏 南京,00:05:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3528,,2018-12-10 17:43:32
d1977c4d68b4804a8c408f4a75caf4d3_d,,a9458fb6941ecd15dc055963794a2c2c,122.71.242.225,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-10 17:42:21
d1977c4d680ed845d8c5885e259cff5e_d,,,220.170.199.36,湖南 邵阳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-10 17:31:18
d1977c4d68ecf5deebef2bd99efb40ea_d,,,117.158.127.18,河南 平顶山,1:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5524,,2018-12-10 17:43:20
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,59.174.100.51,湖北 武汉,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 17:35:22
d1977c4d683073d787d99f272cfed72e_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3178,,2018-12-10 17:34:38
d1977c4d68c085911fbd79aec1e314d0_d,,,111.10.87.188,重庆 重庆,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-10 17:42:34
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.10.87.188,重庆 重庆,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-10 17:43:30
d1977c4d681dc42384e5917d47ebd2be_d,,80f080c37304e95f99f86db4be44793e,49.66.112.180,江苏 无锡,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4471,,2018-12-10 17:40:44
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3710,,2018-12-10 17:41:11
d1977c4d68771d3169afb7735842c653_d,,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-12-10 17:42:33
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-12-10 17:39:31
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,116.7.245.182,广东 深圳,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-10 17:40:09
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,116.7.245.182,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-10 17:29:28
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,116.7.245.182,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-10 17:34:59
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5779,,2018-12-10 17:39:52
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,203.187.162.82,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-10 17:39:52
d1977c4d6827831ed80092e24c330d5d_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-12-10 17:43:21
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-10 17:32:52
d1977c4d6827831ed80092e24c330d5d_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-10 17:40:27
d1977c4d6827831ed80092e24c330d5d_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-10 17:30:53
d1977c4d68ba450442bab4ef05dc0fe3_d,,,106.120.142.148,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-10 17:42:23
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,b79397d31be00cc50e3c6e177494b03b,183.69.201.12,重庆 重庆,00:34:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-10 17:43:11
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,111.26.165.77,吉林 四平,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-10 17:41:44
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,116.226.60.157,上海 上海,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-10 17:41:59
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,114.221.23.137,江苏 南京,00:04:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3528,,2018-12-10 17:42:58
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,125.116.130.132,浙江 宁波,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-12-10 17:42:19
d1977c4d6818ecded84667a4b70e8167_d,,,221.198.200.200,天津 天津,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-10 17:32:16
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,116.226.60.157,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-10 17:31:16
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,97bde2f357df04b63905f36e618b9167,120.229.24.58,中国 未知,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-10 17:43:17
d1977c4d680ae6390137a07ecec4b873_d,,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-12-10 17:42:14
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,117.61.139.67,江苏 未知,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-10 17:32:20
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.61.66.35,河北 石家庄,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-12-10 17:33:00
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,114.221.23.137,江苏 南京,00:01:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3528,,2018-12-10 17:28:18
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,111.203.12.98,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-10 17:30:58
d1977c4d681e69c4b0cf83d27df99793_d,,,49.92.238.114,江苏 南京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-10 17:41:27
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-10 17:28:02
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,1633b3def94a680c5d5a39e57978740a,117.173.217.27,四川 成都,00:14:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-10 17:32:08
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-10 17:39:55
d1977c4d686c6f32ea160f21151bfccd_d,,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5284,,2018-12-10 17:34:58
d1977c4d68467b0f7a1f23eac3daf1f1_d,23-vuex的action的使用,1633b3def94a680c5d5a39e57978740a,117.173.217.27,四川 成都,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3528,,2018-12-10 17:35:06
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,116.210.230.237,湖北 随州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-10 17:41:27
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,110.52.51.87,湖南 株洲,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-10 17:26:57
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,111.26.165.77,吉林 四平,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-10 17:41:27
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,ef94e579c1714190aca5559d07f63629,117.89.14.19,江苏 南京,00:20:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3582,,2018-12-10 17:39:56
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,180.167.94.50,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5582,,2018-12-10 17:29:42
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,59.174.100.51,湖北 武汉,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 17:29:40
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,110.52.51.87,湖南 株洲,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-10 17:35:09
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,110.52.51.87,湖南 株洲,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-10 17:26:49
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,211.146.16.132,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-10 17:07:45
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:15:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2163,,2018-12-10 17:09:57
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,180.167.94.50,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5582,,2018-12-10 17:08:40
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.27,四川 成都,00:02:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3528,,2018-12-10 17:29:28
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,111.203.12.98,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-10 17:29:28
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,117.61.139.67,江苏 未知,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-10 17:34:45
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,119.57.169.66,北京 北京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-10 17:09:08
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,,171.217.229.28,四川 内江,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-12-10 17:09:08
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,d2bf7126723ea8f6005ba141ea3c3e2c,111.200.194.253,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 17:31:59
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,119.57.169.66,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-10 17:30:46
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.61.66.35,河北 石家庄,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-12-10 17:27:29
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,114.221.23.137,江苏 南京,00:05:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3528,,2018-12-10 17:09:49
d1977c4d6829e782cefb6f5725e52ed5_d,,,183.210.37.1,江苏 无锡,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3730,,2018-12-10 17:30:53
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-12-10 17:08:15
d1977c4d6857ced288b2136fc49b5c08_d,,,103.254.69.245,北京 北京,00:20:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5783,,2018-12-10 17:08:24
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,0f998472a74ca451a601e015a4aee61b,123.185.180.176,辽宁 大连,00:31:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-12-10 17:32:48
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/284/CourseChapter,,2018-12-10 17:09:46
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,61.242.59.161,广东 广州,00:36:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3583,,2018-12-10 17:08:42
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-10 17:32:24
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,534b44a19bf18d20b71ecc4eb77c572f,61.141.253.146,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4660,,2018-12-10 17:27:11
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,221.198.200.200,天津 天津,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-10 17:34:56
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,58.33.13.247,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 17:28:17
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,121.238.74.48,江苏 无锡,00:01:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1079,,2018-12-10 17:08:30
d1977c4d6827d6aa765f22669af4b1ca_d,,80f080c37304e95f99f86db4be44793e,49.66.112.180,江苏 无锡,00:14:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4282,,2018-12-10 17:35:06
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-10 17:08:34
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,61.161.217.131,辽宁 沈阳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-10 17:10:00
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,120.230.164.138,中国 未知,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-10 17:10:22
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,0f998472a74ca451a601e015a4aee61b,123.185.180.176,辽宁 大连,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-10 17:01:14
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,120.230.164.138,中国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 17:02:43
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.61.66.35,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-12-10 17:02:54
d1977c4d6884f32cd872a76c3042884b_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:07:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3666,,2018-12-10 17:01:24
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3710,,2018-12-10 17:03:07
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,114.221.23.137,江苏 南京,00:03:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3528,,2018-12-10 17:08:34
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,120.230.164.138,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 17:08:14
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,112.64.60.192,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-10 17:08:44
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,59.174.100.51,湖北 武汉,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 17:08:33
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,124.90.53.226,浙江 杭州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-10 17:02:50
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.61.66.35,河北 石家庄,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 17:08:34
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3896,,2018-12-10 17:00:50
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,183.205.178.53,河南 周口,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-10 17:02:01
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3896,,2018-12-10 16:59:24
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,120.230.164.138,中国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-10 16:58:06
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,8b51924a9f7518b58697168df7c8ba18,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:38,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/289,,2018-12-10 16:58:17
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,120.230.164.138,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-10 16:59:00
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,183.21.80.180,广东 茂名,00:20:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5446,,2018-12-10 17:08:09
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,111.227.48.228,河北 唐山,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2101,,2018-12-10 17:07:36
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,58.40.52.26,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-10 16:58:50
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,36.7.87.91,安徽 合肥,00:00:15,0,PC端,Windows,微信,https://www.luffycity.com/micro,,2018-12-10 17:03:08
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,8b51924a9f7518b58697168df7c8ba18,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:43,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/289,,2018-12-10 16:58:52
