视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.202.159.109,浙江 台州,00:13:13,44.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=961,,2018-09-23 14:38:51
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,113.250.251.70,重庆 重庆,00:14:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 14:39:00
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-09-23 15:21:39
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,1.85.221.217,陕西 西安,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-23 14:30:45
d1977c4d68ca70c302aa1f288a6f44cb_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 14:29:29
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 14:29:59
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,220.172.53.149,贵州 贵阳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-23 14:25:00
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,122.96.42.224,江苏 未知,00:12:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/198,,2018-09-23 14:30:58
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,27.38.22.220,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 14:30:02
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:28:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 14:30:29
d1977c4d689a5569dcd99a76250794ae_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:24:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3255,,2018-09-23 14:30:31
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:12:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/406,,2018-09-23 14:30:31
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-23 14:29:34
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-23 14:24:44
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,45.115.218.143,中国 未知,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-23 14:24:10
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,111.50.70.83,宁夏 银川,00:06:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2026,,2018-09-23 14:22:57
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,61.145.156.32,广东 深圳,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-23 14:25:13
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,220.172.53.149,贵州 贵阳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-23 14:24:02
d1977c4d68943afe2fd4435aed34af4e_d,,,220.194.107.221,天津 天津,00:31:44,159.28 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3980,,2018-09-23 14:23:29
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,27.38.22.220,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 14:22:56
d1977c4d6871afa0668a0e5002f74f77_d,,,61.242.58.167,广东 广州,00:18:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 14:24:22
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,113.250.251.70,重庆 重庆,00:12:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 14:23:14
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,1.85.221.217,陕西 西安,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-23 14:23:03
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,220.172.53.149,贵州 贵阳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-23 14:18:35
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,218.30.100.212,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 14:22:57
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,09a43bb617750656d35868bcd5a4b17f,45.115.218.141,中国 未知,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-09-23 14:18:46
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 14:17:04
d1977c4d68cba06d73178d4ac0f4a94d_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3255,,2018-09-23 14:18:26
d1977c4d6873343afd94b004c4614614_d,,,61.242.58.167,广东 广州,00:03:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 14:17:13
d1977c4d687a05bba82f38c0623774db_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 14:18:26
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,27.38.22.220,广东 深圳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 14:16:51
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,111.50.70.83,宁夏 银川,00:09:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2025,,2018-09-23 14:17:09
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-09-23 14:11:47
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/406,,2018-09-23 14:16:50
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.79,北京 北京,00:21:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-09-23 14:11:16
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,111.50.70.83,宁夏 银川,00:01:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2487,,2018-09-23 14:12:12
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.202.159.109,浙江 台州,00:10:14,21.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=961,,2018-09-23 14:10:19
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,113.66.35.115,广东 广州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 14:10:52
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:15:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-09-23 14:11:06
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,111.50.70.83,宁夏 银川,00:04:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2486,,2018-09-23 14:05:54
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,175.0.74.173,湖南 长沙,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-23 14:05:17
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,09a43bb617750656d35868bcd5a4b17f,45.115.218.141,中国 未知,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-09-23 14:10:36
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,49.85.86.72,江苏 泰州,00:12:04,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/14,,2018-09-23 14:16:58
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,95a0f598476350e742b5a69d45480a1e,98.164.254.216,美国 未知,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-23 14:10:25
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,61.145.156.32,广东 深圳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-23 14:05:26
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,45.115.218.143,中国 未知,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-23 14:05:17
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.38,广西 南宁,00:37:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2428,,2018-09-23 14:10:00
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.202.159.109,浙江 台州,00:10:02,28.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=960,,2018-09-23 14:10:30
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,112.97.224.141,广东 东莞,00:04:20,19.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=221,,2018-09-23 14:10:26
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/406,,2018-09-23 14:04:41
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,49.73.200.78,江苏 苏州,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2212,,2018-09-23 14:04:39
d1977c4d68cd602365c109a1976d3124_d,,,218.30.100.210,北京 北京,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 14:05:01
d1977c4d687b6d91ee0084e7350697e1_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-09-23 14:02:30
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:07:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-09-23 14:05:17
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,111.50.70.83,宁夏 银川,00:07:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2485,,2018-09-23 13:54:02
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.79,北京 北京,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/836,,2018-09-23 14:03:03
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,218.59.195.133,山东 东营,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-09-23 13:52:21
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,113.66.35.115,广东 广州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 13:54:26
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,27.38.22.220,广东 深圳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 13:53:29
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,59.44.41.226,辽宁 沈阳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 13:52:04
d1977c4d68ac3c0f533d80854bbad01e_d,,,59.44.41.226,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 13:54:01
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,27.38.22.220,广东 深圳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 13:52:19
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,111.50.70.83,宁夏 银川,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-09-23 13:51:49
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,27.38.22.220,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 13:51:57
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,59.44.41.226,辽宁 沈阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 13:53:10
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,49.73.200.78,江苏 苏州,00:01:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-09-23 13:52:31
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,61.242.58.167,广东 广州,00:22:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 13:51:55
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,220.170.199.36,湖南 邵阳,00:27:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-09-23 13:46:56
d1977c4d6892d613e4eef1c096442620_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-09-23 13:45:24
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,49.73.200.78,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-09-23 13:46:58
d1977c4d6851fcf1a9b347e4c6d11b80_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-23 13:46:44
d1977c4d68c23836ac506363aa9e922f_d,,,218.30.100.220,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 13:45:34
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,78393d8b650388712577d58b1fe187ce,111.10.250.187,重庆 重庆,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-23 13:47:06
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,171.12.2.171,河南 郑州,00:10:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/303,,2018-09-23 13:40:06
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 13:38:58
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,113.250.251.70,重庆 重庆,00:40:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 13:39:20
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,27.38.22.220,广东 深圳,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 13:39:15
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,27.38.22.220,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-23 13:33:22
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.246.202.116,湖南 长沙,00:40:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-23 13:34:21
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:26:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1269,,2018-09-23 13:40:19
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:08:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-09-23 13:33:44
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.202.159.109,浙江 台州,00:02:07,39.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=959,,2018-09-23 13:32:58
d1977c4d68377422b7cc29e5db42c65a_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:34:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 13:34:09
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,111.50.70.83,宁夏 银川,00:16:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2483,,2018-09-23 13:32:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,78393d8b650388712577d58b1fe187ce,111.10.250.187,重庆 重庆,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-23 13:32:07
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,78393d8b650388712577d58b1fe187ce,111.10.250.187,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-23 13:33:49
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-09-23 13:39:46
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,220.194.246.2,河北 唐山,00:16:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2018-09-23 13:39:28
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,115.202.159.109,浙江 台州,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-09-23 13:31:59
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,61.145.156.32,广东 深圳,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-23 13:33:48
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 13:33:09
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,115.202.159.109,浙江 台州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-09-23 13:33:14
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,59.44.41.226,辽宁 沈阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-23 13:34:00
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 13:34:00
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 13:32:14
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,59.44.41.226,辽宁 沈阳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-23 13:32:48
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,49.73.200.78,江苏 苏州,00:01:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-09-23 13:32:25
d1977c4d689dd09f643a7d35a3919f7b_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 13:32:38
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,220.194.246.2,河北 唐山,00:09:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-09-23 13:32:33
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,220.194.246.2,河北 唐山,00:14:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-09-23 13:34:25
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:07:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-09-23 13:27:04
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,49.73.200.78,江苏 苏州,00:04:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-09-23 13:19:20
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,49.73.200.78,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-09-23 13:13:57
d1977c4d687b6d91ee0084e7350697e1_d,,,180.139.212.76,广西 梧州,00:28:15,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2322,,2018-09-23 13:12:37
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,222.94.177.250,江苏 南京,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-23 13:13:52
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.74.205.126,广东 潮州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-23 13:12:54
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:05:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-09-23 13:12:16
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,114.246.64.71,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 13:06:39
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,114.246.64.71,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 13:11:42
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,45.115.216.184,中国 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-23 13:06:49
d1977c4d68ccf6b904a81007d2e65b86_d,,,180.139.212.76,广西 梧州,00:03:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2321,,2018-09-23 13:07:17
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.38,广西 南宁,00:06:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2427,,2018-09-23 13:05:55
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:12:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-09-23 12:58:28
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/406,,2018-09-23 13:00:33
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/406,,2018-09-23 13:00:20
d1977c4d68428559e571b9dbe2223d91_d,,,61.145.156.32,广东 深圳,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-23 12:58:55
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,101.85.64.204,上海 上海,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-23 12:58:44
