视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,106.122.188.145,福建 厦门,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-16 11:21:32
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,210.12.100.2,北京 北京,00:05:50,18.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2523,,2018-10-16 11:18:33
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.2.227.39,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-16 11:21:53
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,183.210.36.215,江苏 无锡,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 11:27:53
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,113.90.33.87,广东 深圳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-10-16 11:27:54
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-16 11:18:33
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 11:27:41
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,42.92.222.189,甘肃 平凉,00:05:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-10-16 11:22:01
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,42.92.222.189,甘肃 平凉,00:06:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-10-16 11:18:33
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,42.92.222.189,甘肃 平凉,00:06:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-10-16 11:28:04
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.199.62.244,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-16 11:28:44
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,223.73.212.53,广东 深圳,00:06:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/177,,2018-10-16 11:27:59
d1977c4d68ca45e7e879468eebc28a0e_d,,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:11:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/72,,2018-10-16 11:17:29
d1977c4d68128e376ccbe51415081219_d,,,111.204.212.163,北京 北京,00:13:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-16 11:19:26
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,111.167.161.60,天津 天津,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-16 11:22:54
d1977c4d68c427852fe0dd459abc4a19_d,,,1.180.210.122,内蒙古 呼和浩特,00:33:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4519,,2018-10-16 11:22:37
d1977c4d6895a9813f08b3c04496e671_d,,,116.231.146.147,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 11:14:15
d1977c4d6888a42a10a6acfeefafa054_d,,,61.148.244.205,北京 北京,00:08:08,25.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4073,,2018-10-16 11:15:40
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,36.110.28.151,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-10-16 11:18:52
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,221.13.41.190,贵州 遵义,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-16 15:14:13
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:00:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/871,,2018-10-16 11:21:02
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,36.110.28.151,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-16 11:15:14
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,106.122.188.145,福建 厦门,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-16 11:17:15
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,183.210.36.215,江苏 无锡,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4117,,2018-10-16 11:17:11
d1977c4d68a25f5d78dc42b518330e9f_d,,,183.48.31.176,广东 广州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-10-16 11:17:29
d1977c4d68f11c1f486f7eb3432f344d_d,,,124.65.197.202,北京 北京,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4000,,2018-10-16 11:21:40
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,ab1fcfd62986588c083ab273531e8141,183.39.39.193,广东 深圳,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-16 11:16:24
d1977c4d68ac591f304d1de68fff43ed_d,,,115.231.149.37,浙江 台州,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-16 11:18:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,ab1fcfd62986588c083ab273531e8141,183.39.39.193,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-16 10:59:30
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-10-16 11:15:18
d1977c4d68807078513cfab7c920bc74_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:26:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-16 11:14:08
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,116.231.146.147,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 11:17:04
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,223.74.228.36,广东 揭阳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-16 11:22:08
d1977c4d68ac591f304d1de68fff43ed_d,,,58.40.52.26,上海 上海,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4513,,2018-10-16 11:17:38
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 11:15:52
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,59.174.71.249,湖北 武汉,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-10-16 11:00:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,fb235f9dfde56c6edebcdf3312f45caa,36.110.106.214,北京 北京,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-16 11:01:00
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,111.167.161.60,天津 天津,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-16 11:14:16
d1977c4d685b3a321fbf991e9c1acb98_d,,88b6bc1851314558cd0024b99d22d502,106.47.235.49,天津 天津,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-10-16 11:01:40
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,111.204.212.163,北京 北京,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-16 10:58:55
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,59.174.71.249,湖北 武汉,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-10-16 10:58:12
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,4728f19957799bf7262da27424a906b0,223.87.245.182,四川 成都,00:17:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-10-16 10:59:32
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,210.12.100.2,北京 北京,00:11:09,50.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2522,,2018-10-16 10:57:16
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,123.118.125.233,北京 北京,00:21:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/579,,2018-10-16 10:59:41
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,39.155.198.90,北京 北京,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/579,,2018-10-16 11:01:35
d1977c4d68540809ff100b3b09b75e43_d,,,183.210.36.215,江苏 无锡,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-10-16 10:57:13
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,49.66.112.140,江苏 无锡,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-10-16 11:01:05
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,202.99.59.237,北京 北京,00:19:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2985,,2018-10-16 10:58:57
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,111.199.62.244,北京 北京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-16 11:01:21
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,121.10.20.244,广东 东莞,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-10-16 11:00:34
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.73.212.53,广东 深圳,00:08:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/177,,2018-10-16 10:56:59
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:07:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/871,,2018-10-16 11:01:48
d1977c4d6829680de1e19c641c5e82e6_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:08:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-10-16 10:58:18
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,221.13.41.190,贵州 遵义,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-16 10:58:32
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,103.218.216.130,广东 东莞,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-16 10:55:54
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,221.13.41.190,贵州 遵义,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-16 11:01:41
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:10:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/72,,2018-10-16 10:58:30
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,221.13.41.190,贵州 遵义,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-16 10:57:21
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,534b44a19bf18d20b71ecc4eb77c572f,111.167.161.60,天津 天津,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-16 11:02:14
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,221.13.41.190,贵州 遵义,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-16 10:56:42
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,116.231.146.147,上海 上海,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 10:50:19
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,36.110.28.151,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-10-16 10:58:47
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,117.9.120.196,天津 天津,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-10-16 10:49:11
d1977c4d682c170506caeeb53c0e9de2_d,,,1.180.210.122,内蒙古 呼和浩特,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4519,,2018-10-16 10:51:04
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-10-16 10:57:10
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,88b6bc1851314558cd0024b99d22d502,106.47.235.49,天津 天津,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-10-16 10:49:53
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,183.210.36.215,江苏 无锡,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4115,,2018-10-16 10:50:29
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,36.110.118.65,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-16 10:47:23
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,36.110.28.151,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-16 10:50:10
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,106.122.188.145,福建 厦门,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-16 10:50:49
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 10:46:14
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,210.12.100.2,北京 北京,00:06:27,28.46 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2521,,2018-10-16 10:47:50
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,223.104.101.117,河北 唐山,00:10:33,23.20 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=3496,,2018-10-16 10:49:15
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 10:48:47
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,183.210.36.215,江苏 无锡,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-16 10:48:14
d1977c4d68ac591f304d1de68fff43ed_d,,,115.231.149.37,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-16 10:47:22
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:03:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/72,,2018-10-16 10:51:34
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,111.167.161.60,天津 天津,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-16 10:50:44
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,111.203.12.97,北京 北京,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-16 10:48:47
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,36.110.118.65,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-16 10:49:19
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,111.199.62.244,北京 北京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-16 10:47:21
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,36.17.52.42,浙江 杭州,00:00:29,25.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1275,,2018-10-16 10:46:21
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,113.108.196.77,广东 广州,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-16 10:40:45
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,4728f19957799bf7262da27424a906b0,223.87.245.182,四川 成都,00:09:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-10-16 10:47:29
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.88,浙江 杭州,00:11:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-10-16 10:41:40
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,113.108.196.77,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-16 10:49:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,36.17.52.42,浙江 杭州,00:00:49,31.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1275,,2018-10-16 10:47:31
d1977c4d68a5b4163a7c854408e91c59_d,,,218.92.4.252,江苏 连云港,00:13:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-16 10:47:08
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,d3cd011501f7831ec9b44ca31a435d13,60.190.30.114,浙江 宁波,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-16 10:40:25
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,101.230.249.34,上海 上海,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 10:47:15
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,112.43.38.235,新疆 克拉玛依,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-16 10:39:01
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.199.62.244,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-10-16 10:47:24
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,36.110.118.65,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-16 10:39:30
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:07:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/871,,2018-10-16 10:38:24
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,113.108.196.77,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-16 10:40:17
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,117.9.120.196,天津 天津,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-10-16 10:41:39
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,111.167.161.60,天津 天津,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-16 10:46:38
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,202.99.59.237,北京 北京,00:10:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2985,,2018-10-16 10:47:21
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,113.89.5.239,广东 深圳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-10-16 10:46:55
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,106.2.227.39,北京 北京,00:32:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-16 10:46:23
d1977c4d68808682362818e4d132f3a3_d,,,183.210.36.215,江苏 无锡,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-10-16 10:40:54
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,27.191.197.15,河北 唐山,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-16 10:41:21
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,111.203.12.97,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-16 10:39:05
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,49.66.112.140,江苏 无锡,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-10-16 10:37:16
d1977c4d682f8d35c861f045a015ad80_d,,159f4b4bcc91e276e22e4493297559e5,27.220.40.147,山东 菏泽,00:29:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3940,,2018-10-16 10:39:12
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,113.89.5.239,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-10-16 10:39:33
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.121.131.29,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-16 10:38:40
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.121.131.29,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-16 10:41:27
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,218.67.196.252,天津 天津,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-16 10:40:48
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,fbd6a7c4cfc2d646990545f03424d3c6,60.4.170.28,河北 保定,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-10-16 10:37:27
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,101.230.249.34,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 10:37:26
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.121.131.29,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-16 10:40:19
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.121.131.29,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-16 10:40:16
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,111.199.62.244,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-16 10:37:11
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,210.12.100.2,北京 北京,00:08:59,20.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2658,,2018-10-16 10:39:58
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,116.231.146.147,上海 上海,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 10:40:21
d1977c4d68f8dc9e621ab5d937c70473_d,,0d97de501d881f52789372ed8695058d,117.158.127.103,河南 平顶山,00:58:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4446,,2018-10-16 10:39:12
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,112.43.38.235,新疆 克拉玛依,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-16 10:41:39
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,113.89.5.239,广东 深圳,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-10-16 10:39:55
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,117.9.120.196,天津 天津,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-16 10:37:13
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-10-16 10:37:17
