视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6829680de1e19c641c5e82e6_d,,,223.72.48.109,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-16 11:26:11
d1977c4d6839f93eb5a65ae9f7473536_d,,,110.178.131.180,山西 太原,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-08-16 11:20:57
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.9.31.16,四川 成都,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-16 11:19:09
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,111.10.87.93,重庆 重庆,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-16 11:15:22
d1977c4d68b3dfb30d535454de8fb909_d,,,106.37.233.114,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-08-16 11:17:19
d1977c4d68ca6447cd0a6d28de670626_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-16 11:15:36
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,222.41.155.218,陕西 西安,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-16 11:15:33
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,117.43.199.116,江西 抚州,00:31:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-16 11:16:47
d1977c4d689885ce0d8945ccfaf76c22_d,,,202.120.234.66,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-16 11:08:37
d1977c4d6830da9f0f898b383af86993_d,,,59.59.86.121,福建 漳州,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-16 11:07:46
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-08-16 11:10:47
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,222.41.155.218,陕西 西安,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-16 11:07:29
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,bed2bcf1254a05b736301062beaa99f7,114.242.248.162,北京 北京,00:00:24,45.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-16 11:10:26
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-16 11:08:24
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,175.163.92.245,辽宁 大连,00:21:00,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3591,,2018-08-16 10:50:47
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,111.9.31.16,四川 成都,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-16 10:52:15
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-16 10:52:52
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:22:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-16 10:55:16
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.103.9.8,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-16 10:50:35
d1977c4d68273b22986a3132e9f9da7f_d,,,114.252.30.86,北京 北京,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-16 10:45:23
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,114.252.30.86,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-16 10:50:37
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,101.224.94.41,上海 上海,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-16 10:50:46
d1977c4d68c327b733e466ec48cdfa5e_d,,,101.224.94.41,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-16 10:44:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.41,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-16 10:43:45
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,bed2bcf1254a05b736301062beaa99f7,114.242.248.162,北京 北京,00:03:39,51.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-16 10:51:31
d1977c4d689ea5e5e3852252c0f5c21d_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-08-16 10:42:47
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,115.231.245.226,浙江 湖州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-16 10:44:36
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,222.41.155.218,陕西 西安,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-16 10:43:15
d1977c4d689a9a6780b0d349c3ca280d_d,,,221.226.97.7,江苏 南京,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-16 10:43:25
d1977c4d689e5c11328fe6b0db808a87_d,,,27.18.4.17,湖北 武汉,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-16 10:45:28
d1977c4d6811eab3f1f69670c9319c76_d,,,112.0.126.39,江苏 无锡,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-16 10:41:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.237.17.19,四川 成都,00:23:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-16 10:43:23
d1977c4d68086ea296177243f4b38ade_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-16 10:43:13
d1977c4d689411c92e6e47c9b1380fe7_d,,,59.59.86.121,福建 漳州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-16 10:43:34
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.109,山东 济南,00:21:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-16 10:40:01
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,123.245.240.209,辽宁 锦州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-16 10:33:09
d1977c4d684704f7ec0ca1af04274a3a_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-16 10:33:07
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.138.235,浙江 杭州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-16 10:32:37
d1977c4d6839f93eb5a65ae9f7473536_d,,,110.178.131.180,山西 太原,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-08-16 10:32:05
d1977c4d682717f8f2d7ee640f88a144_d,,,122.226.45.102,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-16 10:33:02
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,123.245.240.209,辽宁 锦州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-16 10:32:18
d1977c4d6869eecabb1130acd3454b3d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-16 10:34:06
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.10.87.93,重庆 重庆,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-16 10:34:11
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,111.10.87.93,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-16 10:34:07
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:05:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1821,,2018-08-16 10:25:48
d1977c4d680f882a9373c42ec14adbd8_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-16 10:30:45
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,123.245.240.209,辽宁 锦州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-16 10:21:07
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-16 10:25:47
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,123.245.240.209,辽宁 锦州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-16 10:21:55
d1977c4d6810a723a497186be132a908_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-16 10:21:41
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1110,,2018-08-16 10:16:16
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,223.166.246.190,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-16 10:16:16
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,222.41.155.218,陕西 西安,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-16 10:15:52
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,c75562d267bc860a6c1748915345cac5,117.22.218.224,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-16 10:15:30
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:08:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1820,,2018-08-16 10:14:26
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-16 10:13:28
d1977c4d688c3fcebd5974a35785acaf_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-16 10:15:46
d1977c4d68423b7c4e1eae9f40989300_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-16 10:14:10
d1977c4d68f56d73626c1417056fd28c_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-16 10:16:04
d1977c4d682717f8f2d7ee640f88a144_d,,,122.226.45.102,浙江 金华,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-16 10:16:58
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,222.41.155.218,陕西 西安,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-16 10:12:43
d1977c4d68de28d8966e0f547534f605_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-16 10:15:46
d1977c4d688e13f4fe534f7c4f100363_d,,,47.95.112.89,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-08-16 10:06:48
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.114.40,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-16 10:07:50
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.109,山东 济南,00:25:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-08-16 10:07:56
d1977c4d68423b7c4e1eae9f40989300_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-16 10:06:44
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.72.48.109,北京 北京,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-16 10:04:56
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.72.48.109,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-16 10:06:08
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,113.204.167.202,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-08-16 10:07:50
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,223.72.48.109,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-16 10:06:22
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,113.204.167.202,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-08-16 10:06:13
d1977c4d68807078513cfab7c920bc74_d,,,112.0.126.39,江苏 无锡,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-16 10:04:12
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,115.231.245.226,浙江 湖州,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-16 10:05:59
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,124.202.207.162,北京 北京,00:11:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-08-16 10:06:11
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,59.59.86.121,福建 漳州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-16 10:04:49
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,222.41.155.218,陕西 西安,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-16 10:07:19
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.166.246.190,上海 上海,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-16 10:05:10
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.72.48.109,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-16 09:58:06
d1977c4d680268c295d396b8cd0fd906_d,,,110.178.123.97,山西 太原,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-08-16 09:58:35
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.109,山东 济南,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-08-16 09:57:37
d1977c4d688e13f4fe534f7c4f100363_d,,,47.95.112.89,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-08-16 10:03:40
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,59.59.86.121,福建 漳州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-16 09:57:00
d1977c4d688cbfcd751fa109e3d20ae5_d,,,112.114.94.17,云南 临沧,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-16 10:04:37
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,222.41.155.218,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-16 10:03:54
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,223.166.246.190,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-16 09:57:37
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:42:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-16 09:56:56
d1977c4d68b4bdbcc02acada51a3b646_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-16 09:56:41
d1977c4d6895a9813f08b3c04496e671_d,,,112.0.126.39,江苏 无锡,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-16 09:58:25
d1977c4d68af98e22253d508d26c9c85_d,,,124.127.184.99,北京 北京,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-16 09:56:55
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,123.245.240.209,辽宁 锦州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-16 09:58:51
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,124.202.207.162,北京 北京,00:11:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-08-16 09:58:14
d1977c4d68128e376ccbe51415081219_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-16 09:51:17
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,202.105.104.34,广东 深圳,00:32:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-16 09:57:03
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,180.156.18.6,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-16 09:59:05
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,223.166.246.190,上海 上海,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-16 09:46:04
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,120.36.254.204,福建 厦门,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-16 09:45:09
d1977c4d68b2c013cbf7afc7bf78eb38_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:08:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1819,,2018-08-16 09:46:36
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,120.36.254.204,福建 厦门,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-16 09:44:09
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.109,山东 济南,00:14:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-08-16 09:43:47
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-16 09:42:58
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2957,,2018-08-16 09:44:24
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,115.231.154.145,浙江 台州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-16 09:44:23
d1977c4d686ce113c701959029ebc876_d,,,124.127.184.99,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-16 09:43:23
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,123.245.240.209,辽宁 锦州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-16 09:42:59
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,115.231.154.145,浙江 台州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-16 09:38:41
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:34:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-16 09:37:09
d1977c4d688e13f4fe534f7c4f100363_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-08-16 09:35:55
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,123.245.240.209,辽宁 锦州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-16 09:38:19
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,115.231.154.145,浙江 台州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-16 09:36:14
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,36.110.118.65,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-16 09:37:24
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,112.0.126.39,江苏 无锡,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-16 09:36:29
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,123.245.240.209,辽宁 锦州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-16 09:30:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.178.163.54,安徽 芜湖,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-16 09:30:44
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,112.0.126.39,江苏 无锡,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-16 09:29:42
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,115.231.154.145,浙江 台州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-16 09:36:21
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,112.0.126.39,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-16 09:28:15
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.109,山东 济南,00:14:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-08-16 09:28:54
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,123.245.240.209,辽宁 锦州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-16 09:28:33
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.166.246.190,上海 上海,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-16 09:30:55
d1977c4d6876e08c72eaefaf228493c3_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:16:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1818,,2018-08-16 09:28:22
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.70.229,河北 廊坊,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-08-16 09:28:02
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.72.48.109,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-16 09:29:30
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,223.72.48.109,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-16 09:28:20
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.109,山东 济南,00:03:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-08-16 09:28:07
