视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,106.37.233.114,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-08-27 17:53:41
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,171.221.200.152,四川 成都,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-27 17:50:11
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-27 17:54:48
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,101.248.102.186,西藏 未知,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-27 18:07:10
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,183.205.178.31,河南 周口,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-27 17:50:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,125.112.106.198,浙江 金华,00:27:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-27 17:51:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,fbd6a7c4cfc2d646990545f03424d3c6,222.222.144.39,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-27 17:52:27
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-27 18:09:44
d1977c4d684a945412018713ecbe17b3_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-27 17:50:18
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,171.221.200.152,四川 成都,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-27 17:53:48
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,36.63.179.167,安徽 芜湖,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-27 17:56:26
d1977c4d68d60ef07fc3096685efbe88_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.181,宁夏 固原,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-27 17:51:26
d1977c4d68ef2d39f597eba1af1bb5e2_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-27 17:53:20
d1977c4d681d1c6867b6d994d62c8060_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.196,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-27 17:52:12
d1977c4d68ef2d39f597eba1af1bb5e2_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-27 17:51:31
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.105,北京 北京,00:56:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-27 17:50:34
d1977c4d6808d9843f8c6b554089efb4_d,,,101.248.102.186,西藏 未知,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-08-27 17:52:25
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,45.115.218.143,中国 未知,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-27 17:56:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,45.115.218.143,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-27 17:51:33
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,222.177.124.30,重庆 重庆,00:13:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2314,,2018-08-27 17:52:29
d1977c4d685b3a321fbf991e9c1acb98_d,,,113.77.204.252,广东 东莞,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-27 17:51:27
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,222.249.170.91,北京 北京,00:26:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/854,,2018-08-27 17:51:59
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,45.115.218.143,中国 未知,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/875,,2018-08-27 17:50:03
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,45.115.218.143,中国 未知,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/875,,2018-08-27 17:28:52
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:27:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-27 17:26:14
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,113.77.204.252,广东 东莞,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-27 17:26:16
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,171.221.200.152,四川 成都,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-27 17:27:16
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,45.115.218.143,中国 未知,00:05:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/874,,2018-08-27 17:29:44
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,1:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-27 17:25:17
d1977c4d686825860c1c2ff09f80bd58_d,,,219.151.48.210,西藏 拉萨,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-08-27 17:27:48
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-27 17:28:26
d1977c4d68808682362818e4d132f3a3_d,,,60.176.4.107,浙江 杭州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-27 17:18:12
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-27 17:44:54
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-27 17:30:38
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-27 17:44:51
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-27 17:16:59
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-27 17:25:55
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-27 17:25:32
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,171.221.200.152,四川 成都,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-27 17:19:25
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,45.115.218.143,中国 未知,00:03:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-08-27 17:25:09
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,36.63.179.167,安徽 芜湖,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-27 17:19:00
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-27 17:26:03
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-27 17:18:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.205.178.31,河南 周口,00:31:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-27 17:28:06
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:13:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2639,,2018-08-27 17:15:36
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,125.112.106.198,浙江 金华,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-27 17:20:33
d1977c4d68136022872ec6379f9d6e83_d,,,60.176.4.107,浙江 杭州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-27 17:16:39
d1977c4d684e5187184e714056d94d4b_d,,,124.115.222.150,陕西 西安,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2018-08-27 17:18:01
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,171.221.200.152,四川 成都,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-27 17:18:10
d1977c4d6838303620793eb39ac70500_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.181,宁夏 固原,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-27 17:28:38
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,121.56.56.84,内蒙古 包头,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-27 17:19:05
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,106.4.129.55,江西 抚州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-27 17:15:12
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,223.72.57.47,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-27 17:30:14
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,222.249.170.91,北京 北京,00:14:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/853,,2018-08-27 17:17:43
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,113.72.40.80,广东 佛山,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-27 17:20:14
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,43dfc990f58ee26183725af88d719f21,101.71.140.8,北京 北京,00:10:02,28.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=741,,2018-08-27 17:16:05
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:04:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2638,,2018-08-27 17:15:03
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,60.176.4.107,浙江 杭州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-27 17:18:28
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,171.221.200.152,四川 成都,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-27 17:16:59
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,222.177.124.30,重庆 重庆,00:05:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2313,,2018-08-27 17:15:04
d1977c4d68c45c58e752295bbfa2e4a7_d,,,219.151.48.210,西藏 拉萨,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-27 17:15:46
d1977c4d682d9c028609fec5db2b6ee0_d,,,45.115.218.143,中国 未知,00:09:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/872,,2018-08-27 17:10:25
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:04:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2548,,2018-08-27 17:10:19
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,171.221.200.152,四川 成都,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-27 17:07:48
d1977c4d684d28855d80ca84da208567_d,,,60.176.4.107,浙江 杭州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-27 17:16:09
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,106.4.129.55,江西 抚州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-27 17:07:47
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,121.56.63.210,内蒙古 包头,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-27 17:15:56
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-27 17:06:41
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,125.112.106.198,浙江 金华,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-27 17:06:39
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,223.72.57.47,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-27 17:28:45
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,114.226.157.255,江苏 常州,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-27 17:05:53
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-27 17:16:21
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,43dfc990f58ee26183725af88d719f21,101.71.140.10,北京 北京,00:13:57,54.35 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=740,,2018-08-27 17:09:26
d1977c4d68ccb192eb240c6a97133ed6_d,,,124.115.222.150,陕西 西安,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2828,,2018-08-27 17:09:39
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2273,,2018-08-27 17:10:20
d1977c4d68091b82193a3fd01c9593a6_d,,,60.176.4.107,浙江 杭州,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-27 17:07:49
d1977c4d68eebc81b26ee9982ad5b0d5_d,,,124.115.222.150,陕西 西安,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2827,,2018-08-27 17:07:49
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,58.135.76.15,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-27 17:06:45
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,175.162.175.142,辽宁 大连,00:01:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3591,,2018-08-27 17:09:25
d1977c4d68e76026d20d82fb1c1931a8_d,,,219.151.48.210,西藏 拉萨,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-27 17:10:14
d1977c4d68508b8b8eca12a982ffb7dd_d,,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.223,广东 广州,00:31:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-27 17:15:04
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:15:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2547,,2018-08-27 17:04:24
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-27 17:16:08
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-27 17:04:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-27 17:16:19
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-27 17:06:49
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,60.176.4.107,浙江 杭州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-27 17:08:02
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-27 16:47:51
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-27 17:01:15
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,fbd6a7c4cfc2d646990545f03424d3c6,222.222.144.39,河北 保定,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-27 17:01:22
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,113.99.220.22,广东 佛山,00:16:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-27 17:06:12
d1977c4d687065b75603514998f34fb1_d,,,121.56.57.165,内蒙古 包头,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-27 17:09:41
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,114.238.2.221,江苏 淮安,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-27 17:05:34
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:08:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2272,,2018-08-27 17:05:09
d1977c4d688c3fcebd5974a35785acaf_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.6.238,海南 未知,00:02:39,33.36 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2495,,2018-08-27 17:08:24
d1977c4d68c09facf597a61b7ed15c30_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-27 17:07:46
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2272,,2018-08-27 17:06:04
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2271,,2018-08-27 17:01:23
d1977c4d687a0b540b04cc71050cfeaf_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3347,,2018-08-27 16:39:53
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,183.128.81.50,浙江 杭州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-27 17:03:17
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,113.72.40.80,广东 佛山,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-27 17:06:43
d1977c4d6871afa0668a0e5002f74f77_d,,,60.176.4.107,浙江 杭州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-27 16:47:59
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,223.72.57.47,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-27 16:42:22
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,43dfc990f58ee26183725af88d719f21,211.103.82.165,天津 天津,00:12:30,46.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=739,,2018-08-27 16:42:12
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,fbd6a7c4cfc2d646990545f03424d3c6,222.222.144.39,河北 保定,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-27 16:40:37
d1977c4d6873343afd94b004c4614614_d,,,60.176.4.107,浙江 杭州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-27 16:42:13
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,114.238.2.221,江苏 淮安,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-27 16:41:09
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,114.238.2.221,江苏 淮安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-27 16:39:16
d1977c4d688f929b9b4dbf8f606a7920_d,,,112.10.135.59,浙江 杭州,00:27:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-27 16:43:06
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,211.156.196.251,北京 北京,00:09:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2201,,2018-08-27 16:39:35
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,183.128.81.50,浙江 杭州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-27 16:42:17
d1977c4d681944a71029208f7d64bbf8_d,,,218.30.100.212,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-27 16:38:50
d1977c4d6847c6f84d35fb5f09bd597c_d,,,124.115.222.150,陕西 西安,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-08-27 16:37:55
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-27 16:40:49
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,211.156.196.251,北京 北京,00:11:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2202,,2018-08-27 16:42:02
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-27 16:40:21
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-27 16:37:51
d1977c4d6824fa8b61167397d48c8b87_d,,,219.151.48.210,西藏 拉萨,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-27 16:38:48
d1977c4d687a0b540b04cc71050cfeaf_d,,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.223,广东 广州,00:19:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3347,,2018-08-27 16:33:10
d1977c4d68417553d2b17c414705c63e_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-27 16:32:17
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,116.239.217.236,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-08-27 16:32:11
