视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6845c61cde521a6441929c33_d,,,182.134.49.86,四川 宜宾,00:16:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-10 18:03:12
d1977c4d685f9078d80c3f7f5a8725b4_d,106 配置库项目实战2,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6134,,2019-01-10 18:09:38
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,117.131.34.170,上海 上海,00:27:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2019-01-10 18:09:32
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,113.77.53.198,广东 东莞,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-10 18:03:47
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,222.177.124.30,重庆 重庆,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3499,,2019-01-10 18:04:23
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,112.4.43.207,江苏 南京,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2019-01-10 18:04:09
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,218.18.152.151,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2019-01-10 18:09:20
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,113.77.53.198,广东 东莞,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-10 18:09:52
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,101.44.233.197,上海 上海,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-10 18:03:54
d1977c4d68de938d4ef361c3059b10e1_d,,,42.88.38.117,甘肃 定西,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2019-01-10 18:03:06
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,202.189.2.194,北京 北京,00:01:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2285,,2019-01-10 18:04:37
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,220.170.50.157,湖南 长沙,00:12:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/333,,2019-01-10 18:10:00
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,36.152.100.62,江苏 未知,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-10 18:02:55
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.96.173.182,广东 未知,00:12:08,74.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/878,,2019-01-10 18:09:27
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,119.147.216.18,广东 深圳,00:36:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-10 18:04:51
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,116.136.20.182,中国 未知,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-10 18:03:56
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,171.94.102.138,四川 内江,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 18:04:21
d1977c4d683178db539b492839128fbb_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2019-01-10 18:03:20
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,113.73.245.58,广东 中山,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2019-01-10 18:09:50
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,115.217.185.233,浙江 宁波,00:28:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2019-01-10 18:04:18
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,115.217.185.233,浙江 宁波,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2019-01-10 18:03:39
d1977c4d683178db539b492839128fbb_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 18:04:31
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,693c554f5d4bc3d52a4d82f4e4223f79,111.201.225.211,北京 北京,00:23:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2019-01-10 18:03:16
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,111.199.48.101,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-10 18:03:51
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,43.224.212.135,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 18:09:26
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5562,,2019-01-10 18:10:05
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,37b1202ffbec121b5250a3f8265262e6,106.114.251.190,河北 石家庄,00:09:37,17.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3603,,2019-01-10 18:09:37
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,,112.123.4.23,安徽 六安,00:12:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 18:05:17
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,474f4c192b821ca171dca50c1eaae845,27.224.26.159,甘肃 定西,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-10 18:02:12
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,222.177.124.30,重庆 重庆,00:06:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3494,,2019-01-10 18:04:39
d1977c4d687443d3fdf48014a3b2c222_d,,,124.236.252.238,河北 石家庄,00:35:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2019-01-10 18:04:40
d1977c4d68defb6a1da06e1faffc0544_d,,d92740d0537177422b869458fc862a79,123.112.20.170,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2019-01-10 18:02:30
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,be7a9d11139ea836a5467ecfb8d15bec,114.249.231.182,北京 北京,00:43:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-10 18:02:28
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,223.64.101.106,江苏 苏州,00:10:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2374,,2019-01-10 18:02:25
d1977c4d6829680de1e19c641c5e82e6_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 18:02:16
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,220.170.50.159,湖南 长沙,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/319,,2019-01-10 18:02:31
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,163.179.49.76,广东 中山,00:01:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2166,,2019-01-10 18:03:55
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,171.94.102.138,四川 内江,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 18:04:34
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,117.25.162.227,福建 厦门,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2019-01-10 18:03:30
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-10 18:02:35
d1977c4d68d05f3e73e2c7eda1a42609_d,,,42.88.38.117,甘肃 定西,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2019-01-10 18:03:50
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,110.230.169.187,河北 保定,00:10:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/309,,2019-01-10 18:01:51
d1977c4d6823235ae16aaead8b5c8900_d,91 stark组件开发之组合搜索URL定制,,183.199.248.25,河北 未知,00:37:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-10 18:03:38
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,101.44.233.197,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-10 18:05:15
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,163.179.49.76,广东 中山,00:01:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2166,,2019-01-10 18:02:57
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,171.94.102.138,四川 内江,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 18:04:27
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.252,广东 东莞,00:16:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-10 17:49:28
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.59.188.158,山东 东营,00:17:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2019-01-10 18:03:26
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-10 18:02:04
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,163.179.49.76,广东 中山,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2019-01-10 18:02:06
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),,61.181.142.67,天津 天津,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5810,,2019-01-10 17:48:50
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,113.105.18.25,广东 广州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-10 17:48:52
d1977c4d68181def316b48a7a13a8d63_d,,,223.72.41.77,北京 北京,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3886,,2019-01-10 17:48:28
d1977c4d6829680de1e19c641c5e82e6_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 18:02:25
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,223.223.193.194,北京 北京,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-10 17:47:46
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,124.67.20.8,内蒙古 呼和浩特,00:20:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/836,,2019-01-10 17:45:53
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-10 17:48:29
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,37b1202ffbec121b5250a3f8265262e6,106.114.251.190,河北 石家庄,00:09:17,35.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3602,,2019-01-10 17:46:37
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:10:47,43.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4076,,2019-01-10 17:48:39
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.147.216.18,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-10 17:46:05
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,cedcd608b6f4503965544acdc415f5d7,106.120.124.75,北京 北京,00:05:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6221,,2019-01-10 17:46:24
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,115.225.118.188,浙江 绍兴,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-10 17:47:00
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.90.28,山西 未知,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2019-01-10 17:45:57
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,116.136.20.182,中国 未知,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-10 17:49:20
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,110.230.169.187,河北 保定,00:03:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/309,,2019-01-10 17:45:38
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,43.224.212.135,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 17:45:46
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,d28a32c8ba87828c4b1d3b13b5580b84,39.188.52.214,浙江 宁波,00:01:29,20.99 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6281,,2019-01-10 17:47:46
d1977c4d6806891ace168e1abdf00291_d,,,121.10.20.244,广东 东莞,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2019-01-10 17:46:06
d1977c4d6871dd6d406b917941824409_d,,,58.48.156.87,湖北 武汉,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2019-01-10 17:48:07
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,,220.203.63.110,湖北 宜昌,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2019-01-10 17:49:18
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,182.109.139.141,江西 赣州,00:17:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-10 17:48:29
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,171.94.102.138,四川 内江,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 17:49:19
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,163.179.49.76,广东 中山,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2019-01-10 17:45:43
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,113.73.245.58,广东 中山,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-10 17:47:01
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,,183.199.248.25,河北 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-10 17:47:20
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.198,浙江 嘉兴,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-10 17:46:43
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,39.166.168.195,江西 抚州,00:16:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6253,,2019-01-10 17:48:48
d1977c4d681038912fe44bb2b65af17f_d,,,106.120.220.78,北京 北京,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4099,,2019-01-10 17:46:03
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,124.31.222.88,西藏 拉萨,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-10 17:47:33
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2019-01-10 17:48:10
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,218.59.188.158,山东 东营,00:07:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2019-01-10 17:40:58
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,113.105.18.25,广东 广州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-10 17:41:09
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,101.44.233.197,上海 上海,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-10 17:46:05
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-10 17:37:12
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.59.188.158,山东 东营,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2019-01-10 17:46:06
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,122.245.216.18,浙江 宁波,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-10 17:47:56
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-10 17:37:17
d1977c4d687037ce7b3611e2d51d87e4_d,,,218.18.152.151,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3887,,2019-01-10 17:39:47
d1977c4d6829680de1e19c641c5e82e6_d,,,117.149.19.142,浙江 杭州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2019-01-10 17:38:28
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,113.200.107.132,陕西 西安,00:33:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2019-01-10 17:45:38
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,14.153.236.4,广东 深圳,00:16:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/191,,2019-01-10 17:37:35
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:09:59,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-10 17:45:57
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,ccf4fac371c3b7017b916ee15636f2d4,183.2.185.125,广东 深圳,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-10 17:37:55
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,222.177.124.30,重庆 重庆,00:15:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3494,,2019-01-10 17:39:15
d1977c4d68683872ffaafaebc6c5013b_d,,,58.48.156.87,湖北 武汉,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2019-01-10 17:41:21
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-10 17:37:59
d1977c4d68e960a1e75376f3c188628e_d,,,219.143.14.84,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5729,,2019-01-10 17:34:30
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,43.224.212.135,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 17:38:37
d1977c4d68a56692a47c03ceec1a82a2_d,,,112.4.43.207,江苏 南京,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2019-01-10 17:34:29
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,,112.123.4.23,安徽 六安,00:14:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 17:37:41
d1977c4d68e70c43cab7cb8fd4ec9d0e_d,,,219.143.14.84,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5726,,2019-01-10 17:33:54
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,113.140.17.90,陕西 西安,00:06:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/665,,2019-01-10 17:40:39
d1977c4d681038912fe44bb2b65af17f_d,,,106.120.220.78,北京 北京,00:03:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4099,,2019-01-10 17:35:26
d1977c4d68e891f048d12121c073899a_d,,,112.249.41.142,山东 烟台,00:52:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4482,,2019-01-10 17:36:17
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,106.34.46.108,河南 未知,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-10 17:38:38
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.122,内蒙古 呼和浩特,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-10 17:35:50
d1977c4d6818ecded84667a4b70e8167_d,,efde738aa168e817d2ec113e9269e746,180.167.34.210,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/10/284/CourseChapter,,2019-01-10 17:34:40
d1977c4d687037ce7b3611e2d51d87e4_d,,,223.72.41.77,北京 北京,00:10:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3887,,2019-01-10 17:38:39
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,efde738aa168e817d2ec113e9269e746,180.167.34.210,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/10/284/CourseChapter,,2019-01-10 17:34:44
d1977c4d68f945113e19c7e1f181b329_d,02,976cd283c2da5aa37b84512e7967d23e,183.195.10.74,上海 上海,00:34:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-10 17:34:53
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,14.153.236.4,广东 深圳,00:05:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/191,,2019-01-10 17:37:21
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-10 17:41:26
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-10 17:35:00
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6001,,2019-01-10 17:28:54
d1977c4d680ed845d8c5885e259cff5e_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:14:35,44.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4075,,2019-01-10 17:29:20
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,114.238.10.146,江苏 淮安,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-10 17:29:07
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,101.44.233.197,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-10 17:37:22
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,223.223.193.194,北京 北京,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-10 17:36:31
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,113.105.18.25,广东 广州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-10 17:28:36
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,220.170.50.159,湖南 长沙,00:23:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/319,,2019-01-10 17:28:49
