视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.80,上海 上海,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1111,,2018-08-14 16:42:05
d1977c4d68b1ff247d30ad125d77ef44_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1796,,2018-08-14 16:53:26
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-14 16:49:52
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,123.147.250.15,重庆 重庆,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-14 16:52:36
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-14 16:52:36
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,210.12.100.2,北京 北京,00:08:50,46.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1811,,2018-08-14 16:44:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.147.250.15,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-14 16:42:50
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,218.92.4.251,江苏 连云港,00:10:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-08-14 16:42:37
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,3e44bbaa54b08711dfd2845f750bd6b0,223.104.65.155,广东 未知,00:14:32,34.57 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1856,,2018-08-14 16:49:07
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-14 16:52:21
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.72.48.109,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 16:42:11
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,27.154.110.191,福建 厦门,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-14 16:41:56
d1977c4d68db786357e5c52a0c335ef6_d,,,171.221.200.152,四川 成都,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-14 16:52:30
d1977c4d68b4bdbcc02acada51a3b646_d,,8d1048f87b5179c878a030fc5059f813,202.120.224.95,上海 上海,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-14 16:52:32
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:02:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1795,,2018-08-14 16:53:17
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:19:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-14 16:48:55
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-14 16:44:01
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.72.48.109,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 16:49:11
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-14 16:49:13
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-14 16:44:15
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.72.48.109,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 16:50:02
d1977c4d68092a2f88881ed96f1ef653_d,,,171.221.200.152,四川 成都,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-14 16:42:54
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,222.41.155.218,陕西 西安,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-14 16:51:27
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.227,黑龙江 哈尔滨,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-14 16:52:36
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,123.54.17.170,河南 商丘,00:22:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/845,,2018-08-14 16:52:38
d1977c4d68b8d4ebad9a8540884bc739_d,,,106.37.233.114,北京 北京,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2823,,2018-08-14 16:43:27
d1977c4d68a8c2dd3aff95361210eaa9_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-08-14 16:49:23
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,139.205.19.74,四川 德阳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-14 16:42:44
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,139.205.19.74,四川 德阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-14 16:43:38
d1977c4d68a8c2dd3aff95361210eaa9_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-08-14 16:43:27
d1977c4d682c5642813a065762151187_d,,,218.240.131.138,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-14 16:50:26
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,122.226.45.102,浙江 金华,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-14 16:49:23
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,222.41.155.218,陕西 西安,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-14 16:50:43
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,27.154.110.191,福建 厦门,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-14 16:48:59
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,27.154.110.191,福建 厦门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-14 16:52:21
d1977c4d68b4bdbcc02acada51a3b646_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.49,上海 上海,00:00:16,24.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3044,,2018-08-14 16:52:21
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:09:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1915,,2018-08-14 16:22:23
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,27.154.110.191,福建 厦门,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-14 16:22:06
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.80,上海 上海,00:14:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1110,,2018-08-14 16:43:32
d1977c4d682c5642813a065762151187_d,,,115.200.217.188,浙江 杭州,00:24:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-14 16:49:01
d1977c4d686b588d83da1bac50359581_d,,,180.136.102.95,广西 桂林,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-08-14 16:21:05
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,8d1048f87b5179c878a030fc5059f813,202.120.224.95,上海 上海,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-14 16:43:29
d1977c4d684873e5a198a2a3db46ee99_d,,,180.136.102.95,广西 桂林,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-08-14 16:49:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fbf4f927b07e577cfc7d33db7c4db26f,49.7.4.98,北京 北京,00:16:48,34.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=806,,2018-08-14 16:49:38
d1977c4d68de28d8966e0f547534f605_d,,8d1048f87b5179c878a030fc5059f813,202.120.224.95,上海 上海,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-14 16:22:15
d1977c4d684873e5a198a2a3db46ee99_d,,,180.136.102.95,广西 桂林,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-08-14 16:20:58
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,36.110.118.65,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-14 16:23:17
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:10:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-08-14 16:40:35
d1977c4d680a55abeab635cfaabc4067_d,,8d1048f87b5179c878a030fc5059f813,202.120.224.95,上海 上海,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-14 16:43:12
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1774,,2018-08-14 16:18:41
d1977c4d68b4bdbcc02acada51a3b646_d,,8d1048f87b5179c878a030fc5059f813,202.120.224.95,上海 上海,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-14 16:17:21
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,139.205.19.74,四川 德阳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-14 16:18:54
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,119.120.171.100,广东 中山,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-14 16:16:35
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.103.9.8,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-14 16:44:16
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,45.115.218.139,中国 未知,00:24:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/802,,2018-08-14 16:17:18
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,123.124.230.201,北京 北京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-14 16:22:22
d1977c4d6821a5740f9f430a74a37112_d,,,59.59.86.121,福建 漳州,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-14 16:17:17
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-14 16:22:13
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,139.205.19.74,四川 德阳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-14 16:23:06
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,222.41.155.218,陕西 西安,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-14 16:23:10
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:08:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1914,,2018-08-14 16:43:14
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,222.177.124.30,重庆 重庆,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-14 16:40:35
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,110.178.123.97,山西 太原,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-14 16:17:13
d1977c4d68d4c9153816233b30cd0205_d,,,115.200.217.188,浙江 杭州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-14 16:43:01
d1977c4d682c5642813a065762151187_d,,,115.200.217.188,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-14 16:43:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-14 16:44:10
d1977c4d682717f8f2d7ee640f88a144_d,,,210.12.100.2,北京 北京,00:20:08,98.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1810,,2018-08-14 16:11:41
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,27.154.110.191,福建 厦门,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-14 16:18:43
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:07:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1773,,2018-08-14 16:11:16
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.157.163.66,浙江 杭州,00:26:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-14 16:09:04
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.157.163.66,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-14 16:11:47
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,111.9.31.16,四川 成都,00:25:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-14 16:11:04
d1977c4d68027ad41a7867264b539c37_d,,,106.37.233.114,北京 北京,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-08-14 16:10:17
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,114.242.188.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-14 16:05:53
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.80,上海 上海,00:14:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-08-14 16:09:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.167.173.129,天津 天津,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-14 16:08:17
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.88,江苏 无锡,00:22:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-08-14 16:05:32
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,27.154.110.191,福建 厦门,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-14 16:10:14
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-14 16:05:20
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,47.95.112.89,广东 深圳,00:00:06,756.78 KB,PC端,Windows,Chrome,https://my.polyv.net/secure/video/cata-1530450144712#,,2018-08-14 16:05:44
d1977c4d68436d86d62ae5d90ac5d5a1_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:09:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1913,,2018-08-14 16:08:29
d1977c4d686a6100cb82d9f5b59337ae_d,,,59.42.200.222,广东 广州,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-14 15:59:51
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,47.95.112.89,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-14 16:09:19
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,121.69.63.250,北京 北京,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-14 16:08:21
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,114.242.249.29,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-14 15:57:35
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:43:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-14 16:09:15
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,222.41.155.218,陕西 西安,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-14 15:56:52
d1977c4d682717f8f2d7ee640f88a144_d,,,210.12.100.2,北京 北京,00:05:20,38.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1810,,2018-08-14 16:05:24
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,106.37.233.114,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-08-14 16:05:57
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,119.120.171.100,广东 中山,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-14 16:06:35
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,218.92.4.251,江苏 连云港,00:11:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2915,,2018-08-14 16:05:28
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,122.226.45.102,浙江 金华,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-14 15:56:49
d1977c4d68e385f8ea088d6428117e19_d,,,106.37.233.114,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2820,,2018-08-14 16:06:47
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,106.37.233.114,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-08-14 15:57:29
d1977c4d68e385f8ea088d6428117e19_d,,,106.37.233.114,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2820,,2018-08-14 16:00:06
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,111.167.173.129,天津 天津,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-14 15:57:04
d1977c4d684873e5a198a2a3db46ee99_d,,,180.136.102.95,广西 桂林,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-08-14 16:05:29
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,114.242.249.29,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-14 15:56:41
d1977c4d68ccb192eb240c6a97133ed6_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2828,,2018-08-14 16:07:02
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,222.41.155.218,陕西 西安,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-14 16:05:59
d1977c4d68d4c9153816233b30cd0205_d,,,115.200.217.188,浙江 杭州,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-14 16:07:06
d1977c4d68e9894052a9b54af3e5ea2c_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.94,新疆 昌吉回族自治州,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3275,,2018-08-14 16:00:35
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.80,上海 上海,00:11:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1090,,2018-08-14 16:05:53
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,27.154.110.191,福建 厦门,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-14 16:06:58
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,116.239.217.45,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-08-14 15:57:52
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,171.221.200.152,四川 成都,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-14 16:00:27
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c75562d267bc860a6c1748915345cac5,36.43.87.153,陕西 西安,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-14 16:06:27
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-14 16:05:18
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,45.115.218.139,中国 未知,00:26:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/801,,2018-08-14 15:56:53
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,27.154.110.191,福建 厦门,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-14 15:57:16
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,116.239.217.45,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-08-14 15:57:28
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,114.242.249.29,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-14 16:00:37
d1977c4d682717f8f2d7ee640f88a144_d,,,210.12.100.2,北京 北京,00:06:30,46.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1810,,2018-08-14 15:56:39
d1977c4d68b57ecf95e0ade77fa8c05c_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.94,新疆 昌吉回族自治州,00:07:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3274,,2018-08-14 15:58:21
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,114.242.249.29,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-14 15:55:51
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,111.9.31.16,四川 成都,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-14 16:00:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.167.173.129,天津 天津,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-14 15:59:02
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,114.242.249.29,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-14 16:00:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.226.112.2,重庆 重庆,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-14 15:57:05
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,180.136.102.95,广西 桂林,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-14 15:57:07
d1977c4d68d6d251d5676881bffb2fde_d,,,123.124.230.201,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-14 15:56:42
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,210.12.100.2,北京 北京,00:02:25,42.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1799,,2018-08-14 15:54:15
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,1.180.203.87,浙江 台州,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-14 20:04:10
d1977c4d68e857b6e4df484450d16af2_d,,,115.200.217.188,浙江 杭州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-14 15:57:18
